timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793278731.0,0.05866136,-0.1597606,0.4695445
1705793278745.0,0.05831831,-0.1640935,0.4664354
1705793278759.0,0.05823524,-0.1663882,0.4646761
1705793278773.0,0.05804441,-0.1672722,0.4638584
1705793278787.0,0.05861684,-0.1724963,0.4609281
1705793278800.0,0.05932302,-0.1800689,0.4579287
1705793278815.0,0.05954025,-0.1850696,0.4557825
1705793278829.0,0.05974557,-0.1894064,0.4538051
1705793278843.0,0.06072517,-0.1999662,0.4498023
1705793278857.0,0.06138548,-0.2066382,0.446973
1705793278871.0,0.06216843,-0.2149936,0.4435018
1705793278884.0,0.06270755,-0.2239734,0.4399262
1705793278899.0,0.0631564,-0.2301712,0.437266
1705793278913.0,0.06346131,-0.2412395,0.4334339
1705793278927.0,0.06408469,-0.2541034,0.4299612
1705793278940.0,0.06465154,-0.2645004,0.4268577
1705793278954.0,0.06512238,-0.2744003,0.4237845
1705793278968.0,0.06400777,-0.2889034,0.4205284
1705793278982.0,0.06311558,-0.3008208,0.4175182
1705793278996.0,0.06285384,-0.3118893,0.4144686
1705793279009.0,0.06284554,-0.3255408,0.4116762
1705793279023.0,0.06256559,-0.3384438,0.4092011
1705793279037.0,0.0624655,-0.3499207,0.4063008
1705793279052.0,0.06061123,-0.3636621,0.4047336
1705793279066.0,0.0600954,-0.3753883,0.4030277
1705793279079.0,0.06033547,-0.3871059,0.4015059
1705793279093.0,0.06035584,-0.398557,0.3999496
1705793279107.0,0.06016719,-0.408861,0.3993727
1705793279121.0,0.05953104,-0.4178486,0.3988831
1705793279135.0,0.05916592,-0.427937,0.3976694
1705793279149.0,0.05915015,-0.4353174,0.3975461
1705793279163.0,0.05906434,-0.4443941,0.3968018
1705793279177.0,0.05886016,-0.4542422,0.3956853
1705793279191.0,0.05960394,-0.4567541,0.3987193
1705793279204.0,0.05942896,-0.4628437,0.3992985
1705793279220.0,0.05914753,-0.4689854,0.3997464
1705793279233.0,0.05889993,-0.4756851,0.3999789
1705793279247.0,0.05808474,-0.4782687,0.4014904
1705793279260.0,0.05763062,-0.482193,0.4024914
1705793279275.0,0.05695387,-0.4850228,0.4036968
1705793279288.0,0.05655526,-0.4896942,0.4044224
1705793279302.0,0.05621343,-0.491273,0.4058484
1705793279317.0,0.05598111,-0.4935138,0.4070885
1705793279331.0,0.05569866,-0.4968348,0.4080593
1705793279344.0,0.05536403,-0.4967322,0.4097068
1705793279358.0,0.05505593,-0.4992899,0.4108342
1705793279372.0,0.05474483,-0.5016235,0.4119953
1705793279386.0,0.05427242,-0.5013052,0.4135862
1705793279400.0,0.05372541,-0.5002693,0.4150662
1705793279414.0,0.0534833,-0.4992126,0.4155669
1705793279428.0,0.0534833,-0.4992126,0.4155669
1705793279442.0,0.05303185,-0.5000472,0.4178934
1705793279456.0,0.05313536,-0.4998621,0.4184261
1705793279470.0,0.05322312,-0.4997357,0.4186543
1705793279484.0,0.0536492,-0.4994096,0.4204451
1705793279498.0,0.0536492,-0.4994096,0.4204451
1705793279512.0,0.05371507,-0.4992936,0.4207941
1705793279525.0,0.05387692,-0.4986467,0.4217087
1705793279539.0,0.0540012,-0.4982712,0.4225897
1705793279553.0,0.05405494,-0.4982669,0.4226301
1705793279567.0,0.05432767,-0.4982733,0.4238262
1705793279581.0,0.05469413,-0.4980011,0.4246767
1705793279595.0,0.05487563,-0.4978502,0.4250251
1705793279609.0,0.0561499,-0.4969158,0.4270107
1705793279623.0,0.05686761,-0.4965988,0.4275888
1705793279637.0,0.05741827,-0.496451,0.4282243
1705793279651.0,0.0577323,-0.4962924,0.4287491
1705793279665.0,0.05808817,-0.4982437,0.4289159
1705793279679.0,0.0576222,-0.4986132,0.4286086
1705793279693.0,0.05763032,-0.4987996,0.428749
1705793279707.0,0.05800485,-0.5001631,0.4298
1705793279720.0,0.05837116,-0.5011307,0.4302882
1705793279735.0,0.05851072,-0.5014282,0.4304397
1705793279749.0,0.05923374,-0.5027723,0.4313409
1705793279762.0,0.05928649,-0.50289,0.431444
1705793279776.0,0.05932581,-0.5031237,0.431713
1705793279790.0,0.05931985,-0.5031739,0.43177
1705793279804.0,0.0594913,-0.5037845,0.4323163
1705793279819.0,0.05960707,-0.5039971,0.432521
1705793279832.0,0.05963799,-0.5040328,0.4325624
1705793279846.0,0.05983381,-0.5043382,0.4328992
1705793279860.0,0.05981403,-0.5043332,0.4329295
1705793279874.0,0.05968853,-0.5041187,0.4328805
1705793279888.0,0.05952618,-0.5036017,0.4330468
1705793279901.0,0.05952618,-0.5036017,0.4330468
1705793279915.0,0.05930838,-0.5026399,0.4333816
1705793279929.0,0.05945881,-0.502316,0.4333297
1705793279943.0,0.0597484,-0.501909,0.4331767
