timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793298947.0,0.06235239,-0.1611071,0.4709183
1705793298961.0,0.06235239,-0.1611071,0.4709183
1705793298975.0,0.06235239,-0.1611071,0.4709183
1705793298989.0,0.06355211,-0.1576305,0.4678256
1705793299003.0,0.06488831,-0.1546554,0.4651344
1705793299018.0,0.06614595,-0.1523494,0.4630677
1705793299031.0,0.06704433,-0.1506159,0.4615835
1705793299044.0,0.06763048,-0.1492864,0.4604504
1705793299059.0,0.07137331,-0.1445099,0.4570144
1705793299072.0,0.07584838,-0.1395238,0.4541811
1705793299087.0,0.07958722,-0.1353934,0.4519381
1705793299100.0,0.08160905,-0.1327121,0.4501359
1705793299115.0,0.0864355,-0.1278005,0.4479018
1705793299128.0,0.09203008,-0.1225657,0.4457937
1705793299142.0,0.09720363,-0.1178982,0.4439144
1705793299156.0,0.102087,-0.1134946,0.4420898
1705793299170.0,0.1087498,-0.1082921,0.4404095
1705793299184.0,0.1148086,-0.103388,0.4387912
1705793299198.0,0.119903,-0.09896344,0.437077
1705793299212.0,0.127265,-0.093554,0.4357828
1705793299226.0,0.1329646,-0.08889294,0.4341998
1705793299239.0,0.1382595,-0.0843954,0.4325138
1705793299254.0,0.1458496,-0.07890607,0.4315461
1705793299268.0,0.1542384,-0.07319815,0.4314194
1705793299282.0,0.1615939,-0.06794837,0.4308612
1705793299296.0,0.1679676,-0.06304867,0.4296968
1705793299310.0,0.1752484,-0.05777719,0.4290326
1705793299323.0,0.1842808,-0.05113064,0.42901
1705793299337.0,0.1915596,-0.04563383,0.4282551
1705793299351.0,0.199638,-0.03952528,0.4282278
1705793299365.0,0.2070473,-0.03390948,0.4277497
1705793299379.0,0.2152634,-0.02751118,0.4279027
1705793299393.0,0.222683,-0.02187704,0.427388
1705793299407.0,0.2312421,-0.01558233,0.4274644
1705793299420.0,0.2390274,-0.009804613,0.4269024
1705793299435.0,0.2465693,-0.00405002,0.426064
1705793299449.0,0.2536096,0.001623854,0.4251229
1705793299463.0,0.2604398,0.007135769,0.4243043
1705793299476.0,0.2659935,0.01203584,0.4236317
1705793299491.0,0.271803,0.01690906,0.4230463
1705793299504.0,0.2779963,0.02194105,0.4224773
1705793299518.0,0.2818415,0.02558471,0.4222831
1705793299532.0,0.2847278,0.02860058,0.4221654
1705793299546.0,0.2885124,0.03225794,0.4219927
1705793299560.0,0.292424,0.03603554,0.4217793
1705793299574.0,0.2945691,0.03898282,0.4216596
1705793299588.0,0.2976333,0.042392,0.4213434
1705793299602.0,0.3019224,0.04639054,0.4210114
1705793299617.0,0.3011833,0.04813122,0.4197206
1705793299630.0,0.3046204,0.05174223,0.419221
1705793299643.0,0.3080695,0.05536578,0.4187197
1705793299658.0,0.3073748,0.05778192,0.4168315
1705793299671.0,0.3053887,0.06008072,0.4156043
1705793299685.0,0.3043554,0.06225813,0.4153022
1705793299700.0,0.3059308,0.06533661,0.4146186
1705793299713.0,0.3044737,0.06682292,0.4147027
1705793299727.0,0.3040663,0.06866257,0.4146403
1705793299741.0,0.3039496,0.07058153,0.4147694
1705793299755.0,0.3039899,0.07258317,0.4149539
1705793299769.0,0.3035089,0.07401893,0.4157498
1705793299783.0,0.3032113,0.07499876,0.4163495
1705793299797.0,0.3031192,0.0751273,0.4165017
1705793299811.0,0.3029567,0.07743306,0.4172878
1705793299824.0,0.3028848,0.07828005,0.4176106
1705793299839.0,0.3028848,0.07828005,0.4176106
1705793299852.0,0.3027995,0.07957437,0.4181332
1705793299866.0,0.3028145,0.08268502,0.419187
1705793299880.0,0.3028513,0.08310668,0.4195429
1705793299894.0,0.3028513,0.08310668,0.4195429
1705793299908.0,0.3031047,0.08404999,0.419939
1705793299922.0,0.3033744,0.08527251,0.420306
1705793299936.0,0.3033744,0.08527251,0.420306
1705793299950.0,0.3036425,0.08641279,0.4206818
1705793299964.0,0.3036526,0.08649082,0.4206805
1705793299978.0,0.3036638,0.08657208,0.4206612
1705793299992.0,0.3042346,0.08830871,0.4205607
1705793300006.0,0.30459,0.08884052,0.4206276
1705793300019.0,0.3048298,0.08886218,0.4207487
1705793300034.0,0.3048298,0.08886218,0.4207487
1705793300048.0,0.3050619,0.08907756,0.420891
1705793300061.0,0.3050619,0.08907756,0.420891
1705793300075.0,0.3053334,0.08901111,0.4207195
1705793300089.0,0.3057102,0.08914843,0.4207358
1705793300103.0,0.3065713,0.08910165,0.4208727
1705793300117.0,0.3069115,0.08884262,0.4209424
1705793300131.0,0.3070706,0.08868823,0.4209297
1705793300145.0,0.3072021,0.08850148,0.4209113
1705793300159.0,0.3071449,0.08834362,0.4209533
1705793300173.0,0.306829,0.08826376,0.4209892
1705793300187.0,0.306829,0.08826376,0.4209892
1705793300201.0,0.3066867,0.08801474,0.421
1705793300216.0,0.306658,0.087881,0.4210209
1705793300229.0,0.3066539,0.08784495,0.4210332
1705793300242.0,0.3065739,0.08772226,0.4210696
1705793300256.0,0.3064043,0.08766055,0.4210285
1705793300270.0,0.3064043,0.08766055,0.4210285
1705793300284.0,0.3055476,0.08752716,0.4206606
1705793300298.0,0.3051223,0.08747013,0.4204819
1705793300312.0,0.3046643,0.08741485,0.4202863
1705793300326.0,0.3023526,0.0870956,0.4192029
