timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793327195.0,0.0618173,-0.1510124,0.4767661
1705793327210.0,0.06146609,-0.1506099,0.4755709
1705793327222.0,0.06141534,-0.1502704,0.4746297
1705793327236.0,0.06201594,-0.1513743,0.4723039
1705793327250.0,0.06258053,-0.15302,0.4700985
1705793327264.0,0.06286296,-0.1544371,0.4682603
1705793327278.0,0.0633385,-0.1586481,0.4645031
1705793327292.0,0.06359442,-0.1604456,0.4623287
1705793327306.0,0.06372438,-0.1612029,0.461028
1705793327320.0,0.06613342,-0.1693036,0.4532104
1705793327334.0,0.07030263,-0.1762221,0.4470027
1705793327348.0,0.07316625,-0.1810803,0.4428904
1705793327361.0,0.07635066,-0.18628,0.4387268
1705793327375.0,0.08135411,-0.1938413,0.433703
1705793327389.0,0.08458019,-0.1990895,0.4295993
1705793327403.0,0.09212604,-0.2085031,0.4238609
1705793327417.0,0.09724329,-0.2154552,0.4193773
1705793327432.0,0.1033391,-0.2235731,0.4151846
1705793327445.0,0.1108339,-0.2331185,0.4118251
1705793327459.0,0.1165442,-0.2407361,0.4081406
1705793327473.0,0.1252333,-0.2508531,0.4057428
1705793327487.0,0.1327106,-0.2598167,0.4031966
1705793327501.0,0.1387863,-0.2676474,0.3997453
1705793327515.0,0.1495135,-0.2792694,0.4001508
1705793327529.0,0.1595694,-0.2903222,0.4001586
1705793327543.0,0.1684401,-0.3001035,0.3988478
1705793327557.0,0.1767504,-0.3095483,0.3975163
1705793327571.0,0.1847869,-0.3187532,0.3969596
1705793327584.0,0.1924124,-0.3273158,0.3962509
1705793327598.0,0.2003256,-0.336425,0.3947811
1705793327612.0,0.206767,-0.3435434,0.3946792
1705793327627.0,0.2139726,-0.3516646,0.3936392
1705793327640.0,0.219759,-0.3571305,0.3935682
1705793327654.0,0.2269296,-0.3650748,0.3925672
1705793327668.0,0.2312656,-0.3682446,0.3935176
1705793327682.0,0.2371661,-0.3736331,0.3933497
1705793327696.0,0.2432616,-0.3793389,0.3930706
1705793327710.0,0.2467715,-0.3803818,0.3942383
1705793327724.0,0.2512094,-0.3838788,0.3950331
1705793327738.0,0.256301,-0.388326,0.3953917
1705793327752.0,0.2591856,-0.3902202,0.3970224
1705793327766.0,0.2641959,-0.3946439,0.39737
1705793327780.0,0.2665348,-0.3963166,0.3987197
1705793327793.0,0.2676786,-0.3967947,0.40001
1705793327808.0,0.2704282,-0.398889,0.40085
1705793327821.0,0.2728916,-0.4006558,0.4017062
1705793327835.0,0.2743732,-0.4013497,0.4027131
1705793327849.0,0.276459,-0.4025647,0.4036076
1705793327863.0,0.2790935,-0.4044194,0.4044357
1705793327877.0,0.2803404,-0.4047683,0.4053788
1705793327891.0,0.2821838,-0.4059396,0.4062671
1705793327904.0,0.2847047,-0.4077225,0.4071154
1705793327919.0,0.2851823,-0.4078332,0.408094
1705793327933.0,0.2858515,-0.4079178,0.4089713
1705793327946.0,0.2872677,-0.4084009,0.4096148
1705793327960.0,0.2890978,-0.4094421,0.4103364
1705793327974.0,0.2908549,-0.4103018,0.4106606
1705793327988.0,0.2923405,-0.4108935,0.4108983
1705793328002.0,0.2939868,-0.4116578,0.4113916
1705793328016.0,0.2953331,-0.4111674,0.4111836
1705793328030.0,0.2969783,-0.4108817,0.4111117
1705793328044.0,0.2986418,-0.4114721,0.4115365
1705793328058.0,0.2998271,-0.4098968,0.4105459
1705793328072.0,0.2998112,-0.4092755,0.4099997
1705793328086.0,0.3002416,-0.4090657,0.4098982
1705793328100.0,0.3014105,-0.4091118,0.4099542
1705793328114.0,0.2994205,-0.4081607,0.4094662
1705793328127.0,0.3000495,-0.4073439,0.4090674
1705793328141.0,0.3001368,-0.4069493,0.4088321
1705793328156.0,0.3000858,-0.4067416,0.4087214
1705793328170.0,0.2998462,-0.4064288,0.4086279
1705793328183.0,0.2998343,-0.4061298,0.4085855
1705793328197.0,0.2999122,-0.4059622,0.4085501
1705793328211.0,0.3006477,-0.4046164,0.4082495
1705793328225.0,0.3007908,-0.4043885,0.4082085
1705793328239.0,0.3007908,-0.4043885,0.4082085
1705793328253.0,0.3012255,-0.4041151,0.4083338
1705793328267.0,0.3018116,-0.4039465,0.4085402
1705793328280.0,0.3021775,-0.4038419,0.4086252
1705793328295.0,0.3022365,-0.4038603,0.4086497
1705793328309.0,0.3027098,-0.4036303,0.4088765
1705793328322.0,0.3029898,-0.403432,0.4090102
1705793328337.0,0.3033574,-0.4032333,0.4091297
1705793328351.0,0.304351,-0.4027902,0.4092356
1705793328364.0,0.304351,-0.4027902,0.4092356
1705793328378.0,0.3057672,-0.4020109,0.4093111
1705793328392.0,0.3059732,-0.4013757,0.40928
1705793328407.0,0.3057032,-0.4009922,0.4092713
1705793328420.0,0.3056009,-0.4004664,0.4092406
1705793328434.0,0.3053808,-0.399221,0.4090966
1705793328448.0,0.3050713,-0.3986126,0.4088871
1705793328462.0,0.3048676,-0.3984655,0.4087642
1705793328476.0,0.3044868,-0.3980532,0.408552
1705793328490.0,0.3043936,-0.3978795,0.4084972
1705793328503.0,0.304292,-0.3976856,0.4084373
1705793328518.0,0.3039315,-0.3968939,0.4082277
1705793328531.0,0.3037164,-0.3963864,0.4080876
1705793328545.0,0.3037293,-0.396426,0.4080705
1705793328559.0,0.3037707,-0.3964746,0.4080824
1705793328573.0,0.3039286,-0.3965855,0.4081085
1705793328588.0,0.3039198,-0.3963938,0.4080443
1705793328601.0,0.3039198,-0.3963938,0.4080443
1705793328615.0,0.3038978,-0.3963389,0.4080308
1705793328629.0,0.3038894,-0.396356,0.4080421
1705793328643.0,0.3038695,-0.3964311,0.4081036
1705793328657.0,0.3038723,-0.3964495,0.4081143
1705793328671.0,0.3039539,-0.3965515,0.4081126
1705793328684.0,0.3039857,-0.3965468,0.4080891
1705793328698.0,0.3040012,-0.3965705,0.4080665
1705793328713.0,0.3038387,-0.3965963,0.4080684
1705793328726.0,0.3036058,-0.3966355,0.4081039
1705793328740.0,0.3036058,-0.3966355,0.4081039
1705793328754.0,0.3028201,-0.3968518,0.4082055
1705793328768.0,0.3028201,-0.3968518,0.4082055
1705793328782.0,0.3028201,-0.3968518,0.4082055
1705793328796.0,0.302034,-0.3974022,0.4084963
1705793328810.0,0.3017779,-0.3976622,0.408751
1705793328824.0,0.3017102,-0.3977377,0.4088518
1705793328838.0,0.3015244,-0.3981369,0.4092701
1705793328852.0,0.3013717,-0.3986781,0.4097099
1705793328866.0,0.3012959,-0.3991603,0.4100786
1705793328879.0,0.3012802,-0.4005547,0.411182
1705793328893.0,0.3013026,-0.4007425,0.4113437
1705793328908.0,0.3013026,-0.4007425,0.4113437
1705793328921.0,0.3013668,-0.4017009,0.412218
1705793328935.0,0.3012373,-0.40211,0.4126143
1705793328949.0,0.3011185,-0.4023588,0.4128494
1705793328963.0,0.301059,-0.4025028,0.4129805
1705793328977.0,0.3007919,-0.4030799,0.4134588
1705793328991.0,0.300643,-0.4032789,0.4136143
1705793329006.0,0.3005145,-0.4034385,0.413728
1705793329020.0,0.3004452,-0.4035123,0.4137828
1705793329034.0,0.3003885,-0.4036445,0.4138643
1705793329048.0,0.3004045,-0.4036865,0.4138895
1705793329061.0,0.3004172,-0.4037028,0.4139053
1705793329075.0,0.300496,-0.4037597,0.4139929
1705793329089.0,0.3005507,-0.4038071,0.4140504
1705793329102.0,0.3005507,-0.4038071,0.4140504
1705793329116.0,0.3006754,-0.4038516,0.4141642
1705793329130.0,0.3007301,-0.4038327,0.4142319
1705793329144.0,0.3007638,-0.4038377,0.4142836
1705793329158.0,0.3008436,-0.4038531,0.4143772
1705793329172.0,0.3008707,-0.403853,0.4144068
1705793329186.0,0.3010246,-0.4038093,0.414516
1705793329199.0,0.3012712,-0.4036914,0.4145516
1705793329213.0,0.3014229,-0.4035999,0.4145291
1705793329227.0,0.3014229,-0.4035999,0.4145291
1705793329241.0,0.3017713,-0.4033334,0.414059
