timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793301551.0,0.05015251,-0.1603428,0.4711806
1705793301564.0,0.05015251,-0.1603428,0.4711806
1705793301579.0,0.05015251,-0.1603428,0.4711806
1705793301593.0,0.04444107,-0.1671824,0.4668471
1705793301607.0,0.04110716,-0.1709132,0.4646483
1705793301620.0,0.03900708,-0.173155,0.4633528
1705793301634.0,0.03477807,-0.177356,0.4609341
1705793301649.0,0.0310038,-0.181206,0.4588348
1705793301662.0,0.02762559,-0.1847831,0.4569435
1705793301676.0,0.02293079,-0.1897619,0.4546251
1705793301690.0,0.0192832,-0.1935135,0.4528067
1705793301704.0,0.01535588,-0.1974507,0.4509631
1705793301718.0,0.008978202,-0.2031519,0.448859
1705793301732.0,0.002275454,-0.2094131,0.4470557
1705793301746.0,-0.002360269,-0.2143179,0.4454787
1705793301760.0,-0.006992171,-0.2191411,0.4438936
1705793301774.0,-0.01230876,-0.224683,0.4424789
1705793301787.0,-0.01759223,-0.2299931,0.4409599
1705793301801.0,-0.02225217,-0.2347178,0.4393182
1705793301815.0,-0.03408164,-0.2450018,0.4382367
1705793301829.0,-0.03993033,-0.250826,0.4369227
1705793301843.0,-0.04567812,-0.2564579,0.4354089
1705793301857.0,-0.05170771,-0.2639467,0.4355295
1705793301871.0,-0.0600727,-0.272761,0.4348319
1705793301885.0,-0.06691432,-0.2797255,0.4336152
1705793301899.0,-0.07322159,-0.2864127,0.432598
1705793301913.0,-0.07894114,-0.2930857,0.4319497
1705793301927.0,-0.08434431,-0.2999224,0.4314947
1705793301941.0,-0.09041973,-0.3066046,0.4305478
1705793301954.0,-0.09594148,-0.3138252,0.4301713
1705793301969.0,-0.1019027,-0.3205729,0.4293201
1705793301982.0,-0.1077887,-0.3267875,0.4283792
1705793301997.0,-0.1126337,-0.3319571,0.4275354
1705793302011.0,-0.1173046,-0.3376113,0.4271578
1705793302024.0,-0.1227952,-0.3438203,0.4264193
1705793302038.0,-0.1257536,-0.3486133,0.4274974
1705793302052.0,-0.1293746,-0.3536856,0.4279816
1705793302066.0,-0.133779,-0.3592377,0.4279376
1705793302080.0,-0.1365198,-0.3632036,0.4285212
1705793302094.0,-0.1404715,-0.3681939,0.4286019
1705793302108.0,-0.1443736,-0.373134,0.4287219
1705793302122.0,-0.1466699,-0.375961,0.4294753
1705793302136.0,-0.1493082,-0.3786817,0.4300697
1705793302149.0,-0.1525361,-0.3822082,0.430424
1705793302163.0,-0.1560553,-0.3862565,0.4307385
1705793302177.0,-0.158957,-0.3888631,0.4313605
1705793302191.0,-0.1621443,-0.3920548,0.4317462
1705793302205.0,-0.1649144,-0.3940428,0.4321062
1705793302219.0,-0.1678358,-0.3965537,0.432392
1705793302233.0,-0.1710679,-0.3998426,0.432721
1705793302247.0,-0.1733363,-0.4005048,0.4327953
1705793302261.0,-0.1755744,-0.4012534,0.4327995
1705793302275.0,-0.1777629,-0.4020879,0.4328271
1705793302289.0,-0.1796688,-0.4024438,0.4328184
1705793302303.0,-0.1814346,-0.4025378,0.4328542
1705793302317.0,-0.1830381,-0.4023462,0.4328158
1705793302331.0,-0.1847653,-0.4025669,0.4328134
1705793302344.0,-0.1858104,-0.4021278,0.4327907
1705793302359.0,-0.1872192,-0.4024789,0.4329151
1705793302373.0,-0.1891603,-0.4032252,0.4330213
1705793302386.0,-0.1879846,-0.4027704,0.433261
1705793302400.0,-0.1880658,-0.4030985,0.434001
1705793302414.0,-0.1881859,-0.4032048,0.4343927
1705793302428.0,-0.1881859,-0.4032048,0.4343927
1705793302442.0,-0.189007,-0.4036235,0.4352697
1705793302456.0,-0.1892131,-0.4038156,0.4356068
1705793302470.0,-0.1898365,-0.4043626,0.4364328
1705793302484.0,-0.1904775,-0.4048573,0.4372233
1705793302498.0,-0.1905467,-0.4049069,0.437359
1705793302512.0,-0.1906487,-0.4048691,0.4376758
1705793302527.0,-0.1907692,-0.4047453,0.4381112
1705793302541.0,-0.1910616,-0.404717,0.4388861
1705793302554.0,-0.1911705,-0.4046763,0.4393664
1705793302568.0,-0.1912574,-0.4045553,0.440088
1705793302582.0,-0.1913061,-0.4043711,0.4403193
1705793302596.0,-0.1913153,-0.4042879,0.4402983
1705793302611.0,-0.1914285,-0.4038323,0.4401343
1705793302623.0,-0.1915941,-0.4035264,0.4401908
1705793302637.0,-0.1916903,-0.4033616,0.4402445
1705793302651.0,-0.1916903,-0.4033616,0.4402445
1705793302665.0,-0.1924507,-0.40198,0.4408925
1705793302678.0,-0.1924263,-0.4019168,0.4409926
1705793302693.0,-0.1924304,-0.4018663,0.4410417
1705793302706.0,-0.1926046,-0.401228,0.4417191
1705793302720.0,-0.1927385,-0.4005018,0.4425649
1705793302734.0,-0.1927481,-0.4003408,0.4427541
1705793302748.0,-0.1926593,-0.3999967,0.4432174
1705793302762.0,-0.1925691,-0.399931,0.4433446
1705793302776.0,-0.1924259,-0.3997394,0.4437547
1705793302790.0,-0.1922909,-0.3996916,0.4442416
1705793302804.0,-0.1922303,-0.39979,0.4443538
1705793302818.0,-0.1922122,-0.3997934,0.4443465
1705793302832.0,-0.192047,-0.3997305,0.4444692
1705793302846.0,-0.192047,-0.3997305,0.4444692
1705793302859.0,-0.1919494,-0.3997085,0.4445266
1705793302873.0,-0.1902171,-0.3990889,0.4445205
