timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793335145.0,0.05747611,-0.1684081,0.4736985
1705793335159.0,0.05751266,-0.1681348,0.4745836
1705793335173.0,0.0562355,-0.1670014,0.4728832
1705793335187.0,0.0532066,-0.1633915,0.471227
1705793335200.0,0.04390411,-0.154302,0.4659618
1705793335215.0,0.04090335,-0.1515633,0.4646934
1705793335229.0,0.03588447,-0.1475809,0.4623741
1705793335243.0,0.02695218,-0.1412077,0.4584053
1705793335256.0,0.02085331,-0.1366573,0.4560138
1705793335271.0,0.01244437,-0.1307323,0.4531429
1705793335284.0,0.00564466,-0.1257104,0.4508694
1705793335298.0,-0.0005089841,-0.1210483,0.4487629
1705793335312.0,-0.009803682,-0.1137634,0.4463353
1705793335326.0,-0.01592798,-0.1090571,0.4442981
1705793335339.0,-0.0241974,-0.1020701,0.4424921
1705793335354.0,-0.03186674,-0.09551996,0.4410374
1705793335368.0,-0.0386321,-0.09011059,0.4391506
1705793335381.0,-0.0458415,-0.08411956,0.4374776
1705793335396.0,-0.05440106,-0.07639067,0.436326
1705793335409.0,-0.06337065,-0.06735697,0.4356862
1705793335423.0,-0.07093243,-0.06059705,0.4343823
1705793335437.0,-0.07851841,-0.0537282,0.4331587
1705793335451.0,-0.0860211,-0.047169,0.4317183
1705793335465.0,-0.09345382,-0.03640385,0.4323617
1705793335479.0,-0.1006308,-0.0286762,0.431633
1705793335493.0,-0.1078901,-0.02103019,0.4307224
1705793335507.0,-0.1139606,-0.01268487,0.4303842
1705793335521.0,-0.1200953,-0.004823748,0.4300118
1705793335535.0,-0.1262958,0.0028309,0.4294891
1705793335549.0,-0.1319477,0.01040031,0.4290626
1705793335563.0,-0.1376884,0.01779952,0.4285243
1705793335577.0,-0.1440723,0.02533916,0.4278931
1705793335591.0,-0.1482318,0.03165023,0.4281027
1705793335604.0,-0.1499392,0.03574621,0.4304417
1705793335619.0,-0.1538175,0.04141139,0.4311196
1705793335633.0,-0.15883,0.04798289,0.4312652
1705793335646.0,-0.1602215,0.05069057,0.4334828
1705793335660.0,-0.1631159,0.05399292,0.4348778
1705793335674.0,-0.1672273,0.05937648,0.4355489
1705793335688.0,-0.1693001,0.06239273,0.4366828
1705793335702.0,-0.1730334,0.0673528,0.4374231
1705793335716.0,-0.1727623,0.0693085,0.4377152
1705793335730.0,-0.1739139,0.07178751,0.4373202
1705793335743.0,-0.1760226,0.07479569,0.4372083
1705793335759.0,-0.1783972,0.07807934,0.4373105
1705793335773.0,-0.1795809,0.07820766,0.4371463
1705793335786.0,-0.1808368,0.07970357,0.4377392
1705793335800.0,-0.1829941,0.08258549,0.4380342
1705793335814.0,-0.1828399,0.08252207,0.4388463
1705793335828.0,-0.1838864,0.08391621,0.4392263
1705793335841.0,-0.183359,0.0828786,0.4398446
1705793335855.0,-0.1837131,0.0831799,0.4402794
1705793335869.0,-0.1858712,0.08490558,0.4437783
1705793335883.0,-0.1863069,0.08521529,0.4455101
1705793335897.0,-0.1860391,0.08466887,0.4475708
1705793335911.0,-0.1864408,0.08452394,0.4486986
1705793335924.0,-0.1871946,0.08456188,0.449369
1705793335939.0,-0.1878155,0.08394683,0.4488257
1705793335952.0,-0.1886932,0.08358523,0.4483058
1705793335966.0,-0.1886932,0.08358523,0.4483058
1705793335980.0,-0.1903669,0.08348054,0.4483285
1705793335994.0,-0.1904283,0.08349486,0.4483586
1705793336008.0,-0.1894739,0.08300353,0.4479505
1705793336022.0,-0.1895782,0.08300778,0.4479224
1705793336036.0,-0.1895782,0.08300778,0.4479224
1705793336050.0,-0.1900761,0.08325376,0.4472291
1705793336063.0,-0.1916914,0.08361014,0.4460239
1705793336078.0,-0.1923645,0.08370782,0.4450764
1705793336091.0,-0.1927762,0.08380488,0.4445671
1705793336105.0,-0.1928094,0.08394051,0.4439033
1705793336119.0,-0.1922183,0.08387041,0.4442982
1705793336133.0,-0.1922794,0.08391532,0.4441849
1705793336147.0,-0.1925482,0.08412659,0.4438814
1705793336161.0,-0.192567,0.0841831,0.4438761
1705793336175.0,-0.192567,0.0841831,0.4438761
1705793336189.0,-0.1928889,0.08497417,0.4433959
1705793336202.0,-0.1927127,0.08539958,0.443643
1705793336217.0,-0.1928817,0.08573769,0.4438009
1705793336231.0,-0.1928817,0.08573769,0.4438009
1705793336244.0,-0.1935811,0.08672256,0.4441692
1705793336258.0,-0.1938666,0.0872587,0.4444665
1705793336272.0,-0.1936579,0.08743053,0.4450505
1705793336286.0,-0.1937357,0.08787695,0.4455705
1705793336300.0,-0.1937357,0.08787695,0.4455705
1705793336314.0,-0.1937357,0.08787695,0.4455705
1705793336328.0,-0.1942723,0.09006815,0.4505146
1705793336342.0,-0.1941263,0.09029247,0.4517968
1705793336356.0,-0.1939778,0.09051669,0.4527466
1705793336370.0,-0.1938628,0.09046034,0.4532712
1705793336384.0,-0.1940005,0.09012908,0.4528247
1705793336398.0,-0.1940976,0.08995506,0.4526598
1705793336412.0,-0.1941365,0.08983085,0.4534425
1705793336426.0,-0.1940562,0.08981983,0.4535833
1705793336439.0,-0.1939576,0.08981689,0.4536639
1705793336454.0,-0.1939576,0.08981689,0.4536639
1705793336468.0,-0.1923818,0.0902459,0.4554657
1705793336481.0,-0.1922925,0.09026362,0.4554179
1705793336496.0,-0.1921469,0.09030219,0.4552613
1705793336509.0,-0.1920592,0.09040627,0.4547102
1705793336523.0,-0.192221,0.09040162,0.4544064
1705793336537.0,-0.1922155,0.09042096,0.4543489
1705793336551.0,-0.191845,0.09067011,0.4540328
1705793336564.0,-0.191845,0.09067011,0.4540328
1705793336579.0,-0.191845,0.09067011,0.4540328
1705793336593.0,-0.1911413,0.09166592,0.4538699
1705793336607.0,-0.1907366,0.09260248,0.4533704
1705793336621.0,-0.1906481,0.09283581,0.4531868
