timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705793281057.0,0.05749515,-0.156763,0.4638869
1705793281071.0,0.05719612,-0.1562169,0.4626709
1705793281085.0,0.0575065,-0.1550732,0.4599951
1705793281099.0,0.057503,-0.1543935,0.4584411
1705793281113.0,0.05873897,-0.1532304,0.4555159
1705793281127.0,0.06051762,-0.151952,0.4523367
1705793281141.0,0.06211651,-0.1504984,0.4492067
1705793281155.0,0.06354974,-0.1489572,0.446175
1705793281169.0,0.06608724,-0.1462904,0.4419021
1705793281183.0,0.06894828,-0.1433564,0.437809
1705793281197.0,0.07087716,-0.1412829,0.4345971
1705793281211.0,0.07616805,-0.1363549,0.4297996
1705793281224.0,0.07914788,-0.1333717,0.4263141
1705793281239.0,0.08240158,-0.1301565,0.4228242
1705793281253.0,0.08896314,-0.1241543,0.419163
1705793281266.0,0.09737869,-0.1167182,0.4165837
1705793281280.0,0.1045353,-0.1104386,0.4140991
1705793281295.0,0.1103361,-0.1052251,0.4114425
1705793281309.0,0.1184871,-0.09814829,0.4099841
1705793281322.0,0.1273539,-0.09051854,0.4089613
1705793281336.0,0.1342544,-0.08435927,0.406957
1705793281350.0,0.1431417,-0.07607265,0.4057844
1705793281364.0,0.1509936,-0.06864644,0.4041236
1705793281378.0,0.1580217,-0.06225066,0.4021147
1705793281392.0,0.1650277,-0.055875,0.4001121
1705793281406.0,0.176113,-0.04435219,0.4007698
1705793281420.0,0.1836692,-0.03671404,0.3999461
1705793281434.0,0.1913566,-0.02937855,0.3985411
1705793281447.0,0.1983372,-0.0220457,0.3983683
1705793281461.0,0.205559,-0.0151374,0.3981905
1705793281475.0,0.2128948,-0.008371545,0.3980038
1705793281489.0,0.2201737,-0.001587141,0.3976336
1705793281503.0,0.226907,0.004704604,0.3974635
1705793281517.0,0.2331795,0.01086655,0.397039
1705793281531.0,0.2398838,0.01734697,0.3964811
1705793281544.0,0.2453063,0.02265351,0.3956376
1705793281558.0,0.2514613,0.02840591,0.3948672
1705793281573.0,0.2580671,0.03469853,0.3942179
1705793281587.0,0.2637611,0.03928167,0.3935137
1705793281600.0,0.2689767,0.0425192,0.3932315
1705793281615.0,0.273459,0.04652972,0.3930023
1705793281628.0,0.2784444,0.05123924,0.3926366
1705793281642.0,0.2832477,0.05591124,0.3923137
1705793281656.0,0.2819182,0.05802482,0.3927391
1705793281669.0,0.2850162,0.06175826,0.3928867
1705793281683.0,0.2874165,0.06439352,0.3936809
1705793281698.0,0.291003,0.06808612,0.3939142
1705793281711.0,0.2934335,0.06996003,0.3951327
1705793281726.0,0.2970393,0.07363392,0.3953529
1705793281739.0,0.297346,0.07504486,0.3970934
1705793281753.0,0.2989816,0.077452,0.3982326
1705793281767.0,0.3017958,0.08062874,0.3988373
1705793281781.0,0.3013478,0.08084046,0.4014958
