timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595153880.0,-0.5633686,0.295666,-0.142847
1705595153894.0,-0.5632184,0.2964138,-0.1426387
1705595153908.0,-0.562321,0.2967167,-0.1448223
1705595153922.0,-0.5623797,0.2969958,-0.1461341
1705595153936.0,-0.5629355,0.297686,-0.147717
1705595153950.0,-0.563687,0.2981392,-0.1488926
1705595153963.0,-0.5636929,0.2982305,-0.1489852
1705595153977.0,-0.5670813,0.2977377,-0.1511943
1705595153991.0,-0.5678759,0.2973802,-0.1522469
1705595154005.0,-0.5684377,0.2976422,-0.1530645
1705595154019.0,-0.5675139,0.2971485,-0.1545818
1705595154033.0,-0.5676261,0.297197,-0.1548763
1705595154047.0,-0.5671668,0.2970982,-0.1548411
1705595154061.0,-0.5662481,0.297047,-0.1563208
1705595154075.0,-0.5659942,0.2975461,-0.1612832
1705595154089.0,-0.5659037,0.2977247,-0.1629062
1705595154103.0,-0.5659037,0.2977247,-0.1629062
1705595154116.0,-0.564435,0.2981333,-0.1678904
1705595154130.0,-0.5621656,0.2980427,-0.1716298
1705595154144.0,-0.5606431,0.2977957,-0.1745865
1705595154158.0,-0.5599523,0.297867,-0.1767357
1705595154172.0,-0.5572428,0.2966167,-0.180683
1705595154186.0,-0.5553641,0.2960037,-0.1838521
1705595154200.0,-0.5521439,0.294901,-0.1881347
1705595154214.0,-0.5486925,0.293831,-0.1921692
1705595154228.0,-0.5468667,0.2933619,-0.1952006
1705595154242.0,-0.5450435,0.2928935,-0.1982276
1705595154256.0,-0.5432183,0.2924246,-0.2012578
1705595154269.0,-0.5330681,0.2882734,-0.2061626
1705595154283.0,-0.5289152,0.2867556,-0.2096245
1705595154297.0,-0.5257528,0.285704,-0.2129429
1705595154312.0,-0.5231531,0.2848396,-0.2156708
1705595154325.0,-0.5128494,0.2798802,-0.2199959
1705595154339.0,-0.5069177,0.2777664,-0.2228504
1705595154353.0,-0.5016816,0.2759182,-0.2259424
1705595154367.0,-0.4930853,0.2735163,-0.2279491
1705595154381.0,-0.4878783,0.2717303,-0.230977
1705595154395.0,-0.4786204,0.2696617,-0.2325422
1705595154409.0,-0.4716029,0.2678259,-0.2345445
1705595154422.0,-0.4655116,0.2659896,-0.2372029
1705595154436.0,-0.459014,0.2641608,-0.2394482
1705595154450.0,-0.4528941,0.2623323,-0.2420356
1705595154464.0,-0.4413996,0.2604835,-0.2402098
1705595154478.0,-0.4332188,0.2591093,-0.241231
1705595154492.0,-0.426035,0.2573692,-0.2430484
1705595154507.0,-0.4188867,0.2556376,-0.2448569
1705595154520.0,-0.4095455,0.2552533,-0.2442499
1705595154535.0,-0.4014884,0.2545364,-0.2439933
1705595154549.0,-0.3935065,0.253571,-0.2444902
1705595154563.0,-0.3858797,0.25225,-0.2455414
1705595154575.0,-0.3759174,0.2525601,-0.2443954
1705595154589.0,-0.3660335,0.2526621,-0.2437044
1705595154603.0,-0.3572344,0.2530852,-0.2433335
1705595154618.0,-0.3488416,0.2524594,-0.2436804
1705595154631.0,-0.3413839,0.253753,-0.2432525
1705595154645.0,-0.3349404,0.2561544,-0.2429117
1705595154660.0,-0.3270338,0.2563206,-0.2430608
1705595154674.0,-0.3198893,0.2586904,-0.2420362
1705595154688.0,-0.3121442,0.2592115,-0.2419793
1705595154702.0,-0.3046194,0.2599542,-0.2416317
1705595154716.0,-0.2968928,0.2605103,-0.2415308
1705595154729.0,-0.2940094,0.26243,-0.2383217
1705595154742.0,-0.2886963,0.2635756,-0.2370692
1705595154757.0,-0.2819432,0.2644035,-0.2363854
1705595154771.0,-0.2758385,0.2653585,-0.2354927
1705595154785.0,-0.2692106,0.2662004,-0.2347823
1705595154799.0,-0.2679117,0.2681699,-0.2341904
