timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595092277.0,-0.5622042,0.2952991,-0.1493846
1705595092290.0,-0.5622509,0.2952034,-0.1493804
1705595092303.0,-0.5624675,0.2950474,-0.1497032
1705595092317.0,-0.5625266,0.2947187,-0.1500697
1705595092332.0,-0.5626945,0.2943204,-0.1507344
1705595092345.0,-0.5629461,0.2938552,-0.1517021
1705595092359.0,-0.5629461,0.2938552,-0.1517021
1705595092374.0,-0.5627508,0.2920753,-0.153368
1705595092387.0,-0.5626242,0.2915815,-0.1536342
1705595092401.0,-0.56126,0.2869094,-0.1556425
1705595092416.0,-0.5602862,0.2839754,-0.1569024
1705595092429.0,-0.5583842,0.2801045,-0.158315
1705595092443.0,-0.5565586,0.2767982,-0.1599214
1705595092456.0,-0.5553772,0.2742271,-0.1612192
1705595092470.0,-0.5538042,0.2687852,-0.1637468
1705595092484.0,-0.5532297,0.2638566,-0.1657641
1705595092498.0,-0.5523329,0.2608929,-0.1671246
1705595092513.0,-0.5547854,0.248863,-0.170947
1705595092526.0,-0.5559859,0.2378068,-0.1742834
1705595092540.0,-0.5557954,0.2286776,-0.1768585
1705595092554.0,-0.5556347,0.2225108,-0.1789734
1705595092568.0,-0.5554739,0.2163424,-0.1810888
1705595092582.0,-0.556174,0.2001406,-0.1833808
1705595092596.0,-0.5574887,0.1881142,-0.1857055
1705595092609.0,-0.5580501,0.177165,-0.1881494
1705595092623.0,-0.5583317,0.1682129,-0.1903761
1705595092637.0,-0.5585448,0.1583101,-0.192605
1705595092651.0,-0.5578686,0.1449784,-0.1935866
1705595092665.0,-0.5579715,0.1333466,-0.1946204
1705595092680.0,-0.5580383,0.1221152,-0.1961536
1705595092694.0,-0.558131,0.1118472,-0.1979449
1705595092708.0,-0.5565478,0.1003242,-0.199287
1705595092722.0,-0.5559514,0.08979322,-0.2009012
1705595092736.0,-0.5550204,0.07865521,-0.2018005
1705595092750.0,-0.5549213,0.06801453,-0.2033094
1705595092762.0,-0.5549738,0.05733347,-0.2047921
1705595092776.0,-0.5563947,0.04758984,-0.2058577
1705595092791.0,-0.5564252,0.0389821,-0.2066956
1705595092804.0,-0.556288,0.02939645,-0.2079292
1705595092819.0,-0.5562726,0.01939883,-0.2092724
1705595092833.0,-0.5562572,0.009437153,-0.2106107
1705595092847.0,-0.5552595,0.006545084,-0.2101901
1705595092860.0,-0.5565351,0.001233412,-0.2105338
1705595092875.0,-0.5577107,-0.00313347,-0.2107352
1705595092889.0,-0.5580146,-0.01071028,-0.2115674
1705595092903.0,-0.5583184,-0.01828611,-0.2123994
1705595092916.0,-0.559518,-0.01831023,-0.2111672
1705595092929.0,-0.5598807,-0.02002206,-0.2097136
1705595092943.0,-0.5601175,-0.02303958,-0.2086622
1705595092958.0,-0.5604875,-0.02825712,-0.2086509
1705595092972.0,-0.5608146,-0.03230973,-0.2080498
1705595092986.0,-0.5612718,-0.0298961,-0.2051585
1705595093000.0,-0.5618413,-0.02947385,-0.203465
1705595093014.0,-0.5622657,-0.03021209,-0.2021472
1705595093028.0,-0.5626677,-0.03309274,-0.2013789
1705595093042.0,-0.5630676,-0.03595847,-0.2006145
1705595093056.0,-0.5635673,-0.03407584,-0.1986643
1705595093069.0,-0.5646071,-0.03346298,-0.197433
1705595093082.0,-0.565317,-0.03410947,-0.1963974
1705595093097.0,-0.5658686,-0.03575884,-0.1954281
1705595093112.0,-0.5660854,-0.03640729,-0.195047
1705595093125.0,-0.5653279,-0.03198517,-0.1946965
1705595093139.0,-0.5656326,-0.03315426,-0.1928766
1705595093153.0,-0.5657914,-0.03391169,-0.1918063
1705595093167.0,-0.5657914,-0.03391169,-0.1918063
1705595093181.0,-0.5657914,-0.03391169,-0.1918063
1705595093195.0,-0.5665932,-0.03525206,-0.1899557
1705595093209.0,-0.5668402,-0.03537761,-0.1895913
1705595093222.0,-0.5668402,-0.03537761,-0.1895913
1705595093236.0,-0.5668402,-0.03537761,-0.1895913
1705595093250.0,-0.5668201,-0.03549672,-0.1894313
1705595093264.0,-0.5661524,-0.03898502,-0.1865467
1705595093278.0,-0.5662024,-0.03921045,-0.1865868
1705595093292.0,-0.5662024,-0.03921045,-0.1865868
1705595093306.0,-0.5667715,-0.04020495,-0.1863831
1705595093320.0,-0.5672162,-0.04108382,-0.1862058
1705595093334.0,-0.5677601,-0.0420159,-0.1859528
