timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595116694.0,-0.5609366,0.2962297,-0.1478949
1705595116708.0,-0.5601326,0.2963376,-0.1479837
1705595116722.0,-0.5596629,0.2960377,-0.1485247
1705595116736.0,-0.5597116,0.2960607,-0.1487957
1705595116751.0,-0.5599843,0.2959218,-0.1493364
1705595116765.0,-0.5599843,0.2959218,-0.1493364
1705595116779.0,-0.5613256,0.2954383,-0.1518775
1705595116793.0,-0.5616776,0.2954843,-0.1524223
1705595116807.0,-0.5632821,0.2957377,-0.1540687
1705595116821.0,-0.5654041,0.2961951,-0.1562996
1705595116834.0,-0.5654041,0.2961951,-0.1562996
1705595116848.0,-0.5709743,0.2976674,-0.1611668
1705595116862.0,-0.5746777,0.2996222,-0.1641116
1705595116876.0,-0.5776325,0.3014687,-0.1664911
1705595116890.0,-0.5794706,0.3022773,-0.1681341
1705595116904.0,-0.5813192,0.3030906,-0.1697865
1705595116918.0,-0.5860218,0.306978,-0.1731723
1705595116932.0,-0.5919106,0.3128605,-0.1768376
1705595116946.0,-0.5957303,0.3160916,-0.1793122
1705595116960.0,-0.5987207,0.3182999,-0.1815206
1705595116974.0,-0.6024172,0.3212762,-0.1839004
1705595116987.0,-0.605505,0.3235973,-0.1861325
1705595117001.0,-0.6176119,0.334583,-0.1881558
1705595117015.0,-0.6247721,0.3404798,-0.1905151
1705595117029.0,-0.6297337,0.3445276,-0.192751
1705595117043.0,-0.6380002,0.3525824,-0.1958067
1705595117057.0,-0.6454524,0.3628401,-0.1990472
1705595117071.0,-0.6516497,0.3712464,-0.2019209
1705595117085.0,-0.6575969,0.3784153,-0.2046027
1705595117099.0,-0.6634293,0.3877508,-0.2073565
1705595117114.0,-0.6692311,0.3959009,-0.2095812
1705595117127.0,-0.6751476,0.4036241,-0.2113489
1705595117142.0,-0.6812168,0.4113385,-0.2118051
1705595117157.0,-0.6870508,0.4186874,-0.2133273
1705595117170.0,-0.6929668,0.4260266,-0.2152537
1705595117184.0,-0.6986554,0.4334321,-0.2164951
1705595117197.0,-0.7008162,0.4402622,-0.2124256
1705595117211.0,-0.7051778,0.4466707,-0.2118637
1705595117225.0,-0.7103413,0.4537848,-0.2124907
1705595117239.0,-0.7148212,0.45978,-0.2117984
1705595117252.0,-0.7188796,0.4638878,-0.2095102
1705595117266.0,-0.7234024,0.4685332,-0.2077027
1705595117280.0,-0.7281731,0.4739572,-0.2066227
1705595117293.0,-0.7331668,0.4773327,-0.2036771
1705595117307.0,-0.7383445,0.4811364,-0.2017421
1705595117321.0,-0.7432285,0.4852461,-0.2000052
1705595117335.0,-0.7475178,0.4883391,-0.1972446
1705595117350.0,-0.7515122,0.4922646,-0.1948976
1705595117363.0,-0.7561814,0.4968503,-0.193267
1705595117377.0,-0.7602153,0.5009482,-0.1912227
1705595117391.0,-0.7621266,0.5018408,-0.1911651
1705595117405.0,-0.7663726,0.5049334,-0.1902506
1705595117419.0,-0.7705899,0.5087262,-0.1889361
1705595117433.0,-0.7748236,0.5125337,-0.1876165
1705595117446.0,-0.7778185,0.5123244,-0.1867107
1705595117460.0,-0.7796758,0.5124173,-0.1841611
1705595117474.0,-0.7821816,0.5136921,-0.1823641
1705595117488.0,-0.7853504,0.5156181,-0.1809017
1705595117502.0,-0.7881644,0.5149707,-0.1803579
1705595117516.0,-0.791414,0.5162947,-0.1792036
1705595117531.0,-0.7935749,0.5154221,-0.1783892
1705595117544.0,-0.7953678,0.5159248,-0.1776942
1705595117558.0,-0.798297,0.5171726,-0.1765261
1705595117573.0,-0.7992324,0.5173941,-0.177821
1705595117586.0,-0.8017172,0.5182548,-0.1777775
1705595117599.0,-0.8041838,0.5185599,-0.1816011
1705595117613.0,-0.8064725,0.5195825,-0.1826206
1705595117628.0,-0.8086865,0.5206123,-0.1831797
1705595117641.0,-0.8084854,0.5215881,-0.1836792
1705595117656.0,-0.8084462,0.5218719,-0.1831475
1705595117670.0,-0.8095033,0.5223565,-0.1828939
1705595117684.0,-0.8063537,0.5205213,-0.18163
1705595117698.0,-0.8063537,0.5205213,-0.18163
1705595117713.0,-0.8083658,0.5211201,-0.1789413
1705595117726.0,-0.8086686,0.5214465,-0.1784469
1705595117739.0,-0.809118,0.5243754,-0.177094
1705595117752.0,-0.8093855,0.5258494,-0.1772109
1705595117766.0,-0.8099938,0.5266544,-0.1767185
1705595117780.0,-0.8103181,0.528604,-0.1780329
1705595117795.0,-0.8109386,0.5293099,-0.1783314
1705595117809.0,-0.8109174,0.5294504,-0.1770751
1705595117822.0,-0.8109327,0.5294756,-0.1770644
1705595117837.0,-0.8109327,0.5294756,-0.1770644
1705595117851.0,-0.8109688,0.5297054,-0.1765307
1705595117864.0,-0.8118524,0.5316486,-0.172915
1705595117879.0,-0.8121712,0.5324093,-0.1727796
1705595117893.0,-0.8121712,0.5324093,-0.1727796
1705595117906.0,-0.8121712,0.5324093,-0.1727796
1705595117919.0,-0.8124707,0.5340836,-0.1723877
1705595117934.0,-0.813563,0.5389786,-0.1708836
1705595117948.0,-0.8143076,0.5405998,-0.1711893
1705595117961.0,-0.8147334,0.5418451,-0.1707896
1705595117976.0,-0.8155531,0.5434508,-0.1718024
1705595117990.0,-0.8159399,0.5444668,-0.1716473
1705595118003.0,-0.8157887,0.5450398,-0.1713023
1705595118018.0,-0.8157027,0.5452846,-0.1707621
1705595118032.0,-0.8157027,0.5452846,-0.1707621
1705595118046.0,-0.8155246,0.5462803,-0.1694578
1705595118058.0,-0.8147328,0.5474831,-0.169304
1705595118073.0,-0.8139397,0.548264,-0.1695382
1705595118087.0,-0.8135793,0.5490193,-0.1694417
1705595118100.0,-0.8131936,0.5496879,-0.169362
1705595118115.0,-0.8129822,0.5485207,-0.170047
1705595118129.0,-0.8134922,0.5472597,-0.1702736
1705595118143.0,-0.8134922,0.5472597,-0.1702736
