timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595179761.0,-0.5546842,0.2926041,-0.1386838
1705595179775.0,-0.5529115,0.2914062,-0.1400849
1705595179789.0,-0.552834,0.2911652,-0.1403707
1705595179803.0,-0.5545418,0.2900626,-0.1412727
1705595179817.0,-0.5542281,0.2898608,-0.1419054
1705595179831.0,-0.5542281,0.2898608,-0.1419054
1705595179844.0,-0.5533286,0.2879417,-0.1461636
1705595179857.0,-0.5531607,0.2875139,-0.1469188
1705595179872.0,-0.5524065,0.2857884,-0.1492205
1705595179886.0,-0.5519669,0.2850921,-0.1503433
1705595179900.0,-0.5516812,0.2846949,-0.1510879
1705595179914.0,-0.552132,0.2835941,-0.1517444
1705595179928.0,-0.552132,0.2835941,-0.1517444
1705595179942.0,-0.5521395,0.2811115,-0.1562505
1705595179956.0,-0.5521718,0.280386,-0.1580157
1705595179970.0,-0.5521485,0.2802607,-0.1582419
1705595179984.0,-0.5517675,0.2788116,-0.1632576
1705595179997.0,-0.5515472,0.2781543,-0.1651804
1705595180011.0,-0.5508199,0.2760009,-0.1706868
1705595180025.0,-0.5505765,0.2750563,-0.1729734
1705595180039.0,-0.5501897,0.2710063,-0.1777685
1705595180053.0,-0.5497514,0.2682413,-0.1810197
1705595180067.0,-0.5485263,0.2634269,-0.1847449
1705595180081.0,-0.5476308,0.2603286,-0.1878634
1705595180095.0,-0.5465468,0.2569226,-0.1910302
1705595180110.0,-0.5425283,0.2480517,-0.1944599
1705595180123.0,-0.5404711,0.2427903,-0.1974951
1705595180137.0,-0.5380867,0.236584,-0.200491
1705595180150.0,-0.5360759,0.2310931,-0.2034998
1705595180164.0,-0.5345166,0.2267122,-0.2065199
1705595180178.0,-0.5329496,0.2223094,-0.2095552
1705595180192.0,-0.5270072,0.2122865,-0.2109484
1705595180206.0,-0.5239061,0.2063567,-0.2128374
1705595180220.0,-0.5212397,0.2007981,-0.2150875
1705595180235.0,-0.5188082,0.195409,-0.2176635
1705595180249.0,-0.5148649,0.1889542,-0.2184802
1705595180262.0,-0.5080383,0.1828486,-0.2189373
1705595180277.0,-0.5028942,0.1772471,-0.2203471
1705595180290.0,-0.4992602,0.171678,-0.2222528
1705595180303.0,-0.4956098,0.1660836,-0.224167
1705595180317.0,-0.4888521,0.1596834,-0.2238776
1705595180331.0,-0.4843489,0.1533677,-0.2242095
1705595180345.0,-0.4797247,0.1472383,-0.2252894
1705595180360.0,-0.4754727,0.1413301,-0.2266493
1705595180374.0,-0.4712646,0.135483,-0.227995
1705595180388.0,-0.4646882,0.1278952,-0.227386
1705595180402.0,-0.459421,0.1214615,-0.2274991
1705595180416.0,-0.4539876,0.1152928,-0.2277838
1705595180430.0,-0.447479,0.1093561,-0.2276746
1705595180444.0,-0.4400866,0.1037626,-0.2276079
1705595180456.0,-0.4341638,0.09797523,-0.2280251
1705595180470.0,-0.4280714,0.09303935,-0.2282505
1705595180484.0,-0.4224005,0.08728061,-0.2286969
1705595180499.0,-0.4168341,0.0819183,-0.2291136
1705595180512.0,-0.4119179,0.07808604,-0.229526
1705595180526.0,-0.4064823,0.07603734,-0.2297836
1705595180540.0,-0.4008005,0.07201086,-0.2298817
1705595180555.0,-0.3951797,0.06774558,-0.2300042
1705595180568.0,-0.3897736,0.06562661,-0.2288816
1705595180582.0,-0.3843143,0.06335528,-0.2282048
1705595180596.0,-0.3787573,0.06018739,-0.227912
1705595180610.0,-0.3729283,0.05907086,-0.2269788
1705595180623.0,-0.3673208,0.05706786,-0.2262239
1705595180637.0,-0.3617412,0.05396076,-0.225912
1705595180652.0,-0.3561291,0.05083553,-0.2255984
1705595180666.0,-0.3537065,0.05484605,-0.2226804
1705595180680.0,-0.3496691,0.05397677,-0.2218445
1705595180694.0,-0.3447254,0.05209238,-0.2211432
1705595180709.0,-0.3398034,0.05021623,-0.2204451
1705595180722.0,-0.3404754,0.05425728,-0.2187899
1705595180736.0,-0.3377696,0.05423475,-0.2175849
1705595180750.0,-0.3349258,0.0539918,-0.2165152
1705595180762.0,-0.3311867,0.05321347,-0.2155704
1705595180776.0,-0.3320492,0.05489694,-0.2144417
1705595180791.0,-0.3313834,0.05573233,-0.2135441
1705595180805.0,-0.3295143,0.05589617,-0.2126424
1705595180819.0,-0.3278081,0.05610573,-0.211774
1705595180833.0,-0.3292428,0.05690023,-0.2115366
1705595180847.0,-0.3273568,0.0569141,-0.2106872
1705595180861.0,-0.3320296,0.05565292,-0.2107422
1705595180875.0,-0.3341908,0.05519376,-0.2109626
1705595180889.0,-0.3345991,0.05508547,-0.2109642
1705595180903.0,-0.3345991,0.05508547,-0.2109642
1705595180916.0,-0.3339924,0.0538508,-0.2091909
1705595180930.0,-0.3338456,0.05370472,-0.2090473
1705595180943.0,-0.334488,0.05301748,-0.2091719
1705595180958.0,-0.334488,0.05301748,-0.2091719
1705595180972.0,-0.334147,0.05140314,-0.208156
1705595180986.0,-0.334147,0.05140314,-0.208156
1705595181000.0,-0.3330189,0.0502036,-0.2073357
1705595181014.0,-0.3327987,0.05004771,-0.2072566
1705595181028.0,-0.3327987,0.05004771,-0.2072566
1705595181042.0,-0.3308617,0.04867611,-0.2066496
1705595181056.0,-0.3304558,0.04824645,-0.2063669
1705595181069.0,-0.3310303,0.04932005,-0.2067389
1705595181083.0,-0.3311685,0.04950539,-0.2067883
1705595181097.0,-0.3311685,0.04950539,-0.2067883
1705595181111.0,-0.3310332,0.04948121,-0.2066523
1705595181125.0,-0.3287667,0.04885656,-0.2049799
1705595181139.0,-0.3276489,0.0487576,-0.2043001
1705595181153.0,-0.3273833,0.04877739,-0.204108
1705595181167.0,-0.3271928,0.04922132,-0.2039091
1705595181181.0,-0.3271206,0.04928784,-0.2038262
1705595181195.0,-0.3256676,0.04937916,-0.2027046
1705595181209.0,-0.3252169,0.04932639,-0.2024721
1705595181222.0,-0.3251048,0.04929759,-0.2024289
1705595181236.0,-0.3254904,0.04916644,-0.2024347
1705595181250.0,-0.3254904,0.04916644,-0.2024347
1705595181264.0,-0.3258216,0.04912494,-0.2016765
1705595181279.0,-0.3264202,0.04931879,-0.2018025
1705595181293.0,-0.3264202,0.04931879,-0.2018025
1705595181308.0,-0.3265202,0.04962227,-0.2011493
1705595181321.0,-0.3263961,0.0496747,-0.2008614
1705595181334.0,-0.3253833,0.04953918,-0.2005785
1705595181348.0,-0.3250653,0.04954342,-0.2003231
1705595181362.0,-0.3250653,0.04954342,-0.2003231
1705595181375.0,-0.3245865,0.04956119,-0.1999354
1705595181389.0,-0.3225217,0.04982763,-0.1990326
1705595181403.0,-0.3224903,0.0501781,-0.1990886
1705595181418.0,-0.3224903,0.0501781,-0.1990886
1705595181432.0,-0.3224903,0.0501781,-0.1990886
1705595181445.0,-0.3234355,0.05028753,-0.1992587
1705595181460.0,-0.3236378,0.0509108,-0.1990333
1705595181474.0,-0.3233314,0.0513003,-0.1991967
1705595181488.0,-0.3231596,0.05137643,-0.199259
1705595181502.0,-0.3231596,0.05137643,-0.199259
1705595181516.0,-0.3231596,0.05137643,-0.199259
1705595181528.0,-0.3215617,0.05203624,-0.1989471
1705595181542.0,-0.3215234,0.05164117,-0.198797
1705595181556.0,-0.3215234,0.05164117,-0.198797
1705595181571.0,-0.3196512,0.0516756,-0.1983118
1705595181585.0,-0.3196512,0.0516756,-0.1983118
1705595181599.0,-0.3194493,0.05190805,-0.1983398
1705595181613.0,-0.3194493,0.05190805,-0.1983398
1705595181627.0,-0.3194493,0.05190805,-0.1983398
1705595181641.0,-0.320385,0.05223063,-0.1976995
1705595181655.0,-0.3205729,0.05188236,-0.1977071
