timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595124824.0,-0.5622318,0.285474,-0.1370647
1705595124838.0,-0.5619213,0.2864493,-0.1368559
1705595124852.0,-0.5602052,0.2902061,-0.1396096
1705595124866.0,-0.5600762,0.2921809,-0.1429332
1705595124880.0,-0.5605807,0.2927861,-0.1447701
1705595124895.0,-0.5604227,0.2936159,-0.145243
1705595124909.0,-0.5602646,0.2944461,-0.1457161
1705595124922.0,-0.5618185,0.2932935,-0.1507317
1705595124936.0,-0.5620425,0.293357,-0.1522794
1705595124950.0,-0.5622029,0.2934966,-0.1536001
1705595124964.0,-0.5620832,0.2925295,-0.1547419
1705595124977.0,-0.5618075,0.2926995,-0.1568859
1705595124991.0,-0.5615935,0.2931411,-0.1593398
1705595125005.0,-0.561468,0.2937171,-0.1619974
1705595125019.0,-0.5614638,0.294002,-0.1637778
1705595125034.0,-0.5614242,0.2942833,-0.1654325
1705595125048.0,-0.5614092,0.2939858,-0.1675625
1705595125061.0,-0.5609867,0.2931105,-0.1668801
1705595125075.0,-0.5608114,0.292944,-0.1687035
1705595125090.0,-0.5608425,0.2929799,-0.1694227
1705595125103.0,-0.5608425,0.2929799,-0.1694227
1705595125117.0,-0.5618497,0.2937758,-0.174879
1705595125130.0,-0.5647895,0.2978512,-0.181293
1705595125144.0,-0.5659006,0.3007922,-0.1832841
1705595125158.0,-0.5665174,0.3019067,-0.1853703
1705595125173.0,-0.5673274,0.3049053,-0.1872984
1705595125187.0,-0.5665032,0.3199729,-0.1876984
1705595125200.0,-0.5657194,0.3300048,-0.1887437
1705595125215.0,-0.5649843,0.34242,-0.1892741
1705595125229.0,-0.5650427,0.348252,-0.1907813
1705595125243.0,-0.564202,0.3620546,-0.1899977
1705595125256.0,-0.5633671,0.3726647,-0.1895323
1705595125271.0,-0.5623457,0.3839547,-0.188601
1705595125283.0,-0.5619094,0.3930921,-0.1886644
1705595125297.0,-0.5615285,0.4016201,-0.1891073
1705595125312.0,-0.5636311,0.4135768,-0.1860459
1705595125325.0,-0.5658779,0.4230745,-0.1846475
1705595125339.0,-0.5669435,0.4323741,-0.1839015
1705595125354.0,-0.5685264,0.4419939,-0.1816781
