timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595172868.0,-0.5625055,0.2983688,-0.1475185
1705595172882.0,-0.5616375,0.2984944,-0.1478784
1705595172897.0,-0.5616375,0.2984944,-0.1478784
1705595172911.0,-0.5616186,0.299186,-0.1501261
1705595172924.0,-0.5625448,0.2989897,-0.1513811
1705595172939.0,-0.5625448,0.2989897,-0.1513811
1705595172951.0,-0.5636693,0.2986178,-0.1539082
1705595172966.0,-0.5636693,0.2986178,-0.1539082
1705595172980.0,-0.5636693,0.2986178,-0.1539082
1705595172994.0,-0.5634732,0.2971154,-0.1577909
1705595173008.0,-0.5636953,0.295969,-0.16094
1705595173022.0,-0.5637876,0.2954113,-0.1624804
1705595173036.0,-0.563541,0.2941726,-0.1650517
1705595173050.0,-0.5633815,0.2936072,-0.1670651
1705595173064.0,-0.5626728,0.2936338,-0.1695942
1705595173078.0,-0.562057,0.2933822,-0.1731044
1705595173092.0,-0.5616703,0.2931304,-0.1753837
1705595173105.0,-0.5604284,0.2929397,-0.1788331
1705595173119.0,-0.5590183,0.2927565,-0.1822314
1705595173133.0,-0.5578204,0.2927596,-0.1853267
1705595173148.0,-0.5566486,0.2928996,-0.1882929
1705595173161.0,-0.5559356,0.2927266,-0.1908511
1705595173175.0,-0.5548075,0.2928356,-0.1936987
1705595173190.0,-0.5494308,0.2961915,-0.1980384
1705595173204.0,-0.5464277,0.2981021,-0.2013055
1705595173218.0,-0.5442215,0.2992958,-0.2043336
1705595173232.0,-0.5426387,0.3003234,-0.2061644
1705595173246.0,-0.5372395,0.3053311,-0.2103552
1705595173258.0,-0.5335943,0.3092028,-0.2128927
1705595173273.0,-0.5310673,0.3110504,-0.2157954
1705595173287.0,-0.525739,0.317038,-0.217579
1705595173300.0,-0.5218647,0.3206194,-0.2199129
1705595173315.0,-0.5145428,0.3276776,-0.2207482
1705595173329.0,-0.5062633,0.3361864,-0.2204219
1705595173342.0,-0.500773,0.3418978,-0.2214711
1705595173357.0,-0.4956632,0.3472127,-0.2227338
1705595173371.0,-0.4909633,0.351766,-0.2244253
1705595173385.0,-0.483344,0.3628265,-0.2222873
1705595173399.0,-0.4750422,0.3732202,-0.2191178
1705595173412.0,-0.4683191,0.380569,-0.2184106
1705595173426.0,-0.4624711,0.3870684,-0.2186157
1705595173440.0,-0.4554867,0.3958172,-0.216995
1705595173454.0,-0.4494486,0.4046312,-0.2165096
1705595173468.0,-0.4430729,0.4134114,-0.2163217
1705595173482.0,-0.4359913,0.422483,-0.2162206
1705595173496.0,-0.429705,0.4303051,-0.2160797
1705595173511.0,-0.4214877,0.4397083,-0.2163399
1705595173524.0,-0.4155472,0.447689,-0.2164283
1705595173538.0,-0.4095935,0.4556202,-0.2164156
1705595173552.0,-0.4052666,0.4629866,-0.2162368
1705595173565.0,-0.3992641,0.4708761,-0.2161745
1705595173579.0,-0.3949677,0.4767628,-0.2145773
1705595173593.0,-0.3874519,0.4824408,-0.2138546
1705595173607.0,-0.3816876,0.4882133,-0.2127579
1705595173621.0,-0.3756672,0.4951878,-0.2122446
1705595173635.0,-0.3701771,0.5014625,-0.2114533
1705595173649.0,-0.3680946,0.5047984,-0.2097008
1705595173663.0,-0.3651295,0.5073935,-0.2081802
1705595173677.0,-0.3597049,0.5119656,-0.2075306
1705595173692.0,-0.3542355,0.5168375,-0.2069881
1705595173706.0,-0.3510604,0.5175611,-0.2077329
1705595173718.0,-0.3475001,0.5214831,-0.2073524
1705595173733.0,-0.3488797,0.5231876,-0.2069054
1705595173746.0,-0.3478277,0.5259961,-0.2063905
1705595173761.0,-0.3446145,0.529868,-0.2058976
1705595173775.0,-0.3437124,0.5294789,-0.2056074
1705595173789.0,-0.3406098,0.5321274,-0.2053098
1705595173802.0,-0.3392682,0.5325479,-0.2058417
1705595173816.0,-0.3374597,0.5348974,-0.2055922
1705595173831.0,-0.33492,0.537589,-0.2053017
1705595173844.0,-0.3365784,0.5382577,-0.2045693
1705595173858.0,-0.3348351,0.5402522,-0.2040911
1705595173872.0,-0.3312221,0.5401252,-0.2040894
1705595173885.0,-0.3291055,0.5418434,-0.2039689
1705595173900.0,-0.326923,0.5437987,-0.2036826
1705595173914.0,-0.3250084,0.5454351,-0.2036253
1705595173928.0,-0.3228758,0.5473331,-0.2033652
1705595173941.0,-0.326376,0.5436932,-0.2020822
1705595173956.0,-0.3244064,0.5443964,-0.2014394
1705595173970.0,-0.3223046,0.5450975,-0.2008273
1705595173984.0,-0.3195639,0.5454281,-0.2007009
1705595173998.0,-0.3208388,0.5470653,-0.2023943
1705595174012.0,-0.3215979,0.5482054,-0.2029291
1705595174025.0,-0.32058,0.5492666,-0.2029012
1705595174039.0,-0.3215269,0.5488451,-0.202554
1705595174053.0,-0.3208865,0.5491578,-0.2020889
1705595174067.0,-0.3194249,0.5477635,-0.2002658
1705595174081.0,-0.3186398,0.5480925,-0.1999508
1705595174095.0,-0.3178213,0.5485159,-0.1995727
1705595174110.0,-0.3204757,0.5491183,-0.2016975
1705595174123.0,-0.3204757,0.5491183,-0.2016975
1705595174137.0,-0.3230824,0.5478979,-0.200601
1705595174151.0,-0.3239932,0.5473918,-0.199699
1705595174165.0,-0.3242275,0.5474166,-0.1994613
1705595174177.0,-0.3240714,0.5462935,-0.199046
1705595174192.0,-0.3238618,0.5462206,-0.1990655
1705595174206.0,-0.3226444,0.5466295,-0.2000743
1705595174220.0,-0.3226392,0.5465995,-0.20001
1705595174234.0,-0.3231444,0.5464754,-0.1995043
1705595174248.0,-0.3231444,0.5464754,-0.1995043
1705595174262.0,-0.3233589,0.5468615,-0.1992428
1705595174276.0,-0.3233182,0.547187,-0.1991811
1705595174291.0,-0.323304,0.5474143,-0.1991996
1705595174304.0,-0.3241808,0.5482754,-0.1994686
1705595174319.0,-0.3246873,0.5485947,-0.1993313
1705595174331.0,-0.3259883,0.5487852,-0.1982933
1705595174345.0,-0.3257217,0.5483722,-0.1976376
1705595174359.0,-0.3259885,0.5484775,-0.1973837
1705595174374.0,-0.3261257,0.5485317,-0.1972532
1705595174388.0,-0.3239485,0.5479597,-0.1983574
1705595174401.0,-0.3251377,0.5483803,-0.1986862
1705595174416.0,-0.326145,0.548611,-0.1985223
1705595174430.0,-0.3279339,0.5489005,-0.198126
1705595174444.0,-0.328055,0.5488045,-0.1980653
1705595174458.0,-0.3275932,0.5487247,-0.198184
1705595174472.0,-0.3263408,0.5487736,-0.1987769
1705595174484.0,-0.3262341,0.5488738,-0.1989314
1705595174498.0,-0.3262341,0.5488738,-0.1989314
1705595174512.0,-0.3262341,0.5488738,-0.1989314
1705595174526.0,-0.3267411,0.5487832,-0.1985173
1705595174540.0,-0.3274761,0.5482807,-0.1976407
1705595174555.0,-0.3274761,0.5482807,-0.1976407
1705595174569.0,-0.3269459,0.5483442,-0.1979528
1705595174582.0,-0.3269266,0.548521,-0.198172
1705595174597.0,-0.3277301,0.5486621,-0.198044
1705595174611.0,-0.3288635,0.5486975,-0.1976272
1705595174625.0,-0.3297247,0.5483785,-0.1969085
1705595174637.0,-0.3295611,0.5479194,-0.1964965
1705595174652.0,-0.329406,0.5477202,-0.1963907
1705595174666.0,-0.3266063,0.5479409,-0.1980944
1705595174680.0,-0.3255678,0.5483453,-0.1992548
1705595174694.0,-0.3252192,0.5483503,-0.1994948
