timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595150275.0,-0.5611776,0.2818983,-0.1458596
1705595150288.0,-0.5613283,0.2821426,-0.1457711
1705595150301.0,-0.5611393,0.2824624,-0.14617
1705595150316.0,-0.5609214,0.2822803,-0.1463876
1705595150330.0,-0.5611258,0.2816244,-0.1466765
1705595150344.0,-0.5614147,0.2812275,-0.14694
1705595150358.0,-0.5614971,0.2812629,-0.1469187
1705595150372.0,-0.5615746,0.2812963,-0.1468987
1705595150386.0,-0.5620152,0.2796627,-0.1481669
1705595150400.0,-0.5614117,0.2781368,-0.1489084
1705595150414.0,-0.5614026,0.2773446,-0.1494132
1705595150428.0,-0.5614026,0.2773446,-0.1494132
1705595150440.0,-0.5614026,0.2773446,-0.1494132
1705595150454.0,-0.5615878,0.2747081,-0.1517142
1705595150468.0,-0.5614263,0.2732884,-0.1533611
1705595150483.0,-0.5612009,0.2728616,-0.1539167
1705595150497.0,-0.5612009,0.2728616,-0.1539167
1705595150511.0,-0.5610689,0.2726605,-0.1542017
1705595150525.0,-0.5598263,0.2698215,-0.1577538
1705595150539.0,-0.5587566,0.265555,-0.1627768
1705595150553.0,-0.5586984,0.2647147,-0.1636289
1705595150567.0,-0.5586984,0.2647147,-0.1636289
1705595150581.0,-0.5586984,0.2647147,-0.1636289
1705595150593.0,-0.5590991,0.2498801,-0.1744416
1705595150608.0,-0.5595592,0.2452755,-0.1771898
1705595150622.0,-0.5599039,0.2411617,-0.1797827
1705595150636.0,-0.5603611,0.2366941,-0.182463
1705595150650.0,-0.5619283,0.2278221,-0.1859471
1705595150664.0,-0.563298,0.2177428,-0.1890913
1705595150678.0,-0.5640411,0.2069988,-0.1917353
1705595150693.0,-0.5645487,0.2010037,-0.1943493
1705595150707.0,-0.5648218,0.1904509,-0.1964971
1705595150720.0,-0.5649848,0.1795483,-0.1986204
1705595150734.0,-0.5650801,0.1703212,-0.2007511
1705595150747.0,-0.5652326,0.1614542,-0.2027699
1705595150760.0,-0.5653547,0.1517905,-0.2042151
1705595150775.0,-0.5653629,0.142061,-0.2053982
1705595150789.0,-0.5650639,0.1323918,-0.2064641
1705595150803.0,-0.5651903,0.1236344,-0.2083069
1705595150817.0,-0.5635081,0.1129709,-0.2080231
1705595150831.0,-0.5633196,0.1039441,-0.209492
1705595150845.0,-0.5631307,0.09489787,-0.2109641
1705595150859.0,-0.5623024,0.08467216,-0.210257
1705595150873.0,-0.5628704,0.07523499,-0.2102859
1705595150887.0,-0.5628097,0.06599935,-0.2111399
1705595150900.0,-0.5626932,0.05668654,-0.2121082
1705595150914.0,-0.562578,0.04746499,-0.213067
1705595150928.0,-0.5614045,0.03951631,-0.2115312
1705595150942.0,-0.5614443,0.03164329,-0.2118018
1705595150956.0,-0.5612298,0.02280351,-0.2123382
1705595150971.0,-0.5617087,0.01612926,-0.2126176
1705595150984.0,-0.5618205,0.008759485,-0.2129816
1705595150998.0,-0.5620731,0.002654904,-0.2123121
1705595151013.0,-0.5623501,-0.004859753,-0.2120678
1705595151027.0,-0.5626181,-0.01238505,-0.2119595
1705595151040.0,-0.5637438,-0.01811282,-0.2108438
1705595151053.0,-0.5643861,-0.02388822,-0.2100607
1705595151067.0,-0.5647144,-0.03101607,-0.209858
1705595151081.0,-0.5650506,-0.03562901,-0.2086229
1705595151095.0,-0.565375,-0.04233614,-0.2082601
1705595151109.0,-0.5656731,-0.04492607,-0.2062373
1705595151123.0,-0.5659151,-0.04811314,-0.2046567
1705595151138.0,-0.5659005,-0.05141294,-0.2032571
1705595151152.0,-0.5660249,-0.05572223,-0.202171
1705595151165.0,-0.5662507,-0.06080005,-0.2012549
1705595151180.0,-0.5658223,-0.05963721,-0.1991598
1705595151194.0,-0.5658342,-0.05899818,-0.1973741
1705595151207.0,-0.5659537,-0.06052782,-0.1959488
1705595151220.0,-0.5660727,-0.06261186,-0.1946234
1705595151235.0,-0.5661812,-0.06556884,-0.1933713
1705595151249.0,-0.5662622,-0.0628409,-0.1918387
1705595151263.0,-0.5663624,-0.05962427,-0.190634
1705595151277.0,-0.5663331,-0.05915968,-0.1894245
1705595151291.0,-0.5664061,-0.06025017,-0.1881467
1705595151305.0,-0.5661121,-0.05864907,-0.1873781
1705595151320.0,-0.5662457,-0.05868098,-0.1865103
1705595151333.0,-0.5666781,-0.05772192,-0.1870703
1705595151347.0,-0.5668443,-0.05716795,-0.1874961
1705595151360.0,-0.5668443,-0.05716795,-0.1874961
1705595151374.0,-0.5668443,-0.05716795,-0.1874961
1705595151388.0,-0.567148,-0.05655804,-0.1860625
1705595151402.0,-0.5670724,-0.05593938,-0.1859241
1705595151416.0,-0.5670724,-0.05593938,-0.1859241
1705595151430.0,-0.5670724,-0.05593938,-0.1859241
1705595151444.0,-0.5671979,-0.0554074,-0.1860976
1705595151458.0,-0.5677633,-0.05475853,-0.1863386
1705595151472.0,-0.5683958,-0.05414387,-0.1864126
1705595151486.0,-0.5685225,-0.05404581,-0.1864762
1705595151500.0,-0.5685428,-0.05404648,-0.1865407
1705595151513.0,-0.5681269,-0.05427295,-0.1866533
1705595151527.0,-0.5678695,-0.05373197,-0.1864112
1705595151541.0,-0.5677286,-0.05367914,-0.1863243
1705595151555.0,-0.5677435,-0.05370361,-0.1863335
1705595151569.0,-0.5678145,-0.05310545,-0.1863085
1705595151583.0,-0.5678502,-0.05296819,-0.186349
1705595151597.0,-0.5679154,-0.05275571,-0.1866454
1705595151611.0,-0.567928,-0.05220632,-0.1868832
1705595151625.0,-0.567928,-0.05220632,-0.1868832
1705595151639.0,-0.5681861,-0.05143615,-0.1875156
1705595151653.0,-0.5683283,-0.05079887,-0.1879354
1705595151666.0,-0.568296,-0.05029384,-0.1883515
1705595151680.0,-0.5679284,-0.05043764,-0.1884165
1705595151694.0,-0.5679284,-0.05043764,-0.1884165
1705595151708.0,-0.5675166,-0.05058641,-0.1886734
1705595151722.0,-0.5674292,-0.05047773,-0.1888831
1705595151737.0,-0.5673645,-0.05036947,-0.1895465
1705595151750.0,-0.5673645,-0.05036947,-0.1895465
1705595151764.0,-0.5673645,-0.05036947,-0.1895465
1705595151778.0,-0.5669782,-0.04954449,-0.1904949
1705595151792.0,-0.5668986,-0.0494189,-0.1906151
1705595151809.0,-0.5668067,-0.04944859,-0.190661
1705595151821.0,-0.5667971,-0.04950951,-0.1906489
1705595151835.0,-0.5667971,-0.04950951,-0.1906489
1705595151849.0,-0.5664584,-0.04983009,-0.190675
1705595151863.0,-0.5664584,-0.04983009,-0.190675
1705595151877.0,-0.5659669,-0.0500906,-0.1906223
1705595151891.0,-0.5659669,-0.0500906,-0.1906223
1705595151904.0,-0.5657969,-0.05015378,-0.1905521
1705595151919.0,-0.5657755,-0.05016131,-0.1905421
1705595151932.0,-0.5658463,-0.05009314,-0.1905151
1705595151945.0,-0.5659384,-0.04997654,-0.1904826
1705595151959.0,-0.5661371,-0.04958308,-0.1903892
1705595151972.0,-0.5661992,-0.04939066,-0.1903245
1705595151987.0,-0.5661767,-0.04930858,-0.1902542
1705595152000.0,-0.5659862,-0.04939559,-0.190145
1705595152015.0,-0.565922,-0.04933272,-0.1899708
1705595152029.0,-0.565922,-0.04933272,-0.1899708
1705595152042.0,-0.5660563,-0.04921756,-0.1896998
1705595152057.0,-0.5667834,-0.04883588,-0.1895949
1705595152071.0,-0.5672593,-0.04851414,-0.1895396
1705595152084.0,-0.5676675,-0.04816604,-0.1895416
1705595152099.0,-0.5676675,-0.04816604,-0.1895416
1705595152112.0,-0.5676675,-0.04816604,-0.1895416
1705595152125.0,-0.5676675,-0.04816604,-0.1895416
1705595152139.0,-0.5686151,-0.04709024,-0.1889561
1705595152153.0,-0.5686151,-0.04709024,-0.1889561
1705595152167.0,-0.569052,-0.04675896,-0.1885313
1705595152182.0,-0.5691434,-0.04670904,-0.188454
1705595152196.0,-0.5696406,-0.04653901,-0.1881384
1705595152210.0,-0.5700078,-0.04650026,-0.1879677
1705595152223.0,-0.5700967,-0.04652471,-0.1879139
1705595152238.0,-0.5701389,-0.04670778,-0.1877689
1705595152252.0,-0.5700759,-0.04679067,-0.1877291
1705595152266.0,-0.5701225,-0.04687214,-0.1876327
1705595152278.0,-0.570171,-0.04690436,-0.1876063
1705595152292.0,-0.570171,-0.04690436,-0.1876063
1705595152306.0,-0.570171,-0.04690436,-0.1876063
1705595152320.0,-0.5702298,-0.04705339,-0.1874584
1705595152335.0,-0.5700544,-0.04710393,-0.1875526
1705595152349.0,-0.5699568,-0.04713858,-0.187663
1705595152363.0,-0.5699568,-0.04713858,-0.187663
1705595152377.0,-0.569904,-0.04698824,-0.187984
1705595152391.0,-0.5700396,-0.04677014,-0.188437
1705595152405.0,-0.5701367,-0.04660122,-0.188741
1705595152419.0,-0.5701533,-0.04657703,-0.1887925
1705595152432.0,-0.5701533,-0.04657703,-0.1887925
1705595152446.0,-0.5701619,-0.04657565,-0.1888196
1705595152460.0,-0.5701126,-0.04687592,-0.188961
1705595152474.0,-0.5701145,-0.04691085,-0.1890315
1705595152488.0,-0.5701146,-0.04694182,-0.1891008
1705595152502.0,-0.5701146,-0.04694182,-0.1891008
1705595152517.0,-0.5699799,-0.04719478,-0.1893525
1705595152530.0,-0.5698787,-0.04735966,-0.1893711
1705595152544.0,-0.5698107,-0.04754184,-0.1894936
1705595152558.0,-0.5698107,-0.04754184,-0.1894936
1705595152572.0,-0.5699234,-0.04727574,-0.1895285
1705595152584.0,-0.5699234,-0.04727574,-0.1895285
1705595152599.0,-0.5700907,-0.04683505,-0.1897009
1705595152613.0,-0.5699039,-0.04669987,-0.189842
1705595152627.0,-0.5699039,-0.04669987,-0.189842
