timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595085342.0,-0.5639579,0.2951834,-0.1490564
1705595085356.0,-0.564052,0.2979218,-0.1484575
1705595085370.0,-0.5615727,0.3016624,-0.1487456
1705595085384.0,-0.5598934,0.3046044,-0.148802
1705595085397.0,-0.559159,0.3072537,-0.1484557
1705595085411.0,-0.556601,0.3093666,-0.1490192
1705595085425.0,-0.5560085,0.3118962,-0.1486557
1705595085439.0,-0.5549648,0.3141493,-0.1485404
1705595085454.0,-0.551998,0.3134277,-0.1502912
1705595085467.0,-0.5506145,0.3142084,-0.1512067
1705595085481.0,-0.5495406,0.3148472,-0.1524361
1705595085495.0,-0.5484828,0.3164688,-0.1527493
1705595085510.0,-0.5483333,0.3157354,-0.1560529
1705595085523.0,-0.5476531,0.3163636,-0.1576669
1705595085538.0,-0.5467862,0.317041,-0.1592945
1705595085550.0,-0.5448578,0.3177451,-0.1611561
1705595085564.0,-0.5438125,0.3187624,-0.1622914
1705595085579.0,-0.539925,0.3202174,-0.1636492
1705595085592.0,-0.5367591,0.3217646,-0.1646767
1705595085606.0,-0.5295296,0.3252913,-0.1647709
1705595085621.0,-0.5259169,0.3274391,-0.1654795
1705595085635.0,-0.5236061,0.3288174,-0.1662594
1705595085649.0,-0.5119628,0.3375114,-0.1659846
1705595085662.0,-0.5002423,0.3481303,-0.1665411
1705595085677.0,-0.4925084,0.3549325,-0.1673678
1705595085691.0,-0.4854611,0.3610103,-0.168202
1705595085703.0,-0.479471,0.3658247,-0.1689392
1705595085717.0,-0.4680529,0.3779379,-0.1704101
1705595085731.0,-0.4584207,0.3888292,-0.171947
1705595085745.0,-0.4505604,0.3970319,-0.1732366
1705595085760.0,-0.4429537,0.4045757,-0.1744106
1705595085774.0,-0.4342711,0.4146427,-0.1773035
1705595085788.0,-0.4262608,0.4227628,-0.1792673
1705595085802.0,-0.4188896,0.4302186,-0.1808546
1705595085816.0,-0.4120395,0.4373656,-0.1822351
1705595085830.0,-0.4045826,0.444891,-0.1836897
1705595085844.0,-0.4003221,0.4510403,-0.1846647
1705595085857.0,-0.3933747,0.4583576,-0.1860329
1705595085871.0,-0.3912519,0.4639596,-0.1874886
1705595085884.0,-0.3867774,0.4704996,-0.1888766
