timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595055993.0,-0.5638806,0.2986209,-0.1443664
1705595056007.0,-0.562666,0.2986708,-0.1445005
1705595056021.0,-0.5628416,0.298599,-0.1446095
1705595056036.0,-0.5628416,0.298599,-0.1446095
1705595056050.0,-0.563428,0.298347,-0.1448777
1705595056063.0,-0.5632173,0.298217,-0.145322
1705595056077.0,-0.5630074,0.2981945,-0.1459082
1705595056092.0,-0.5629269,0.2981779,-0.1461814
1705595056105.0,-0.5626717,0.2981136,-0.1479832
1705595056120.0,-0.5627283,0.2981368,-0.1494621
1705595056132.0,-0.5627858,0.2981539,-0.1502114
1705595056146.0,-0.5632891,0.2983063,-0.1535206
1705595056160.0,-0.5634329,0.2983702,-0.1542521
1705595056175.0,-0.5634329,0.2983702,-0.1542521
1705595056189.0,-0.5636188,0.2989088,-0.1566787
1705595056202.0,-0.5636727,0.3005585,-0.1599697
1705595056217.0,-0.5641794,0.3022365,-0.1629842
1705595056231.0,-0.5641853,0.302264,-0.1630614
1705595056245.0,-0.5641853,0.302264,-0.1630614
1705595056259.0,-0.5658807,0.3073865,-0.1693251
1705595056273.0,-0.5670302,0.3130365,-0.1724048
1705595056285.0,-0.5675679,0.3157285,-0.1745016
1705595056299.0,-0.5681604,0.3186402,-0.176656
1705595056313.0,-0.5686157,0.3206579,-0.17865
1705595056328.0,-0.5701948,0.3331221,-0.1817109
1705595056342.0,-0.571066,0.3386779,-0.1840154
1705595056356.0,-0.5718521,0.3436773,-0.186274
1705595056370.0,-0.5729262,0.35209,-0.188551
1705595056384.0,-0.5736468,0.3567882,-0.1907483
1705595056398.0,-0.574133,0.3672893,-0.1926422
1705595056412.0,-0.5740162,0.3776885,-0.1937624
1705595056426.0,-0.5745618,0.3840672,-0.1957457
1705595056439.0,-0.5751082,0.3904541,-0.1977316
1705595056453.0,-0.5752105,0.3981269,-0.1991747
1705595056467.0,-0.5728039,0.4129296,-0.1970496
1705595056481.0,-0.5726436,0.421876,-0.1976879
1705595056495.0,-0.5726798,0.4299018,-0.1989055
1705595056510.0,-0.5727157,0.4378797,-0.2001159
1705595056523.0,-0.5727515,0.4458317,-0.2013223
1705595056537.0,-0.5708845,0.4561306,-0.2001157
1705595056552.0,-0.5706092,0.4640249,-0.2003095
1705595056565.0,-0.5703692,0.472271,-0.2010603
1705595056580.0,-0.5700393,0.4782443,-0.1989944
1705595056592.0,-0.5695883,0.4839872,-0.1973294
1705595056606.0,-0.5687839,0.4902723,-0.1963317
1705595056620.0,-0.5679767,0.496817,-0.1957036
1705595056635.0,-0.5675142,0.5040218,-0.1954518
1705595056648.0,-0.5652063,0.5088983,-0.1938613
1705595056662.0,-0.5632055,0.513901,-0.1928997
1705595056677.0,-0.5623184,0.5197458,-0.1922171
1705595056691.0,-0.5614463,0.5258379,-0.1915596
1705595056704.0,-0.5609466,0.5307797,-0.1902415
1705595056719.0,-0.5603798,0.5351713,-0.1885026
1705595056733.0,-0.559916,0.5395761,-0.1867443
