timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595076808.0,-0.5600715,0.2928854,-0.1476051
1705595076820.0,-0.5600926,0.2927085,-0.1478401
1705595076835.0,-0.5600926,0.2927085,-0.1478401
1705595076849.0,-0.5600926,0.2927085,-0.1478401
1705595076863.0,-0.5591689,0.2918443,-0.1487109
1705595076877.0,-0.5581396,0.2912943,-0.1489756
1705595076891.0,-0.5581396,0.2912943,-0.1489756
1705595076905.0,-0.5577471,0.2910617,-0.1491462
1705595076920.0,-0.5577471,0.2910617,-0.1491462
1705595076933.0,-0.5545012,0.2874423,-0.1515883
1705595076947.0,-0.5528611,0.2846071,-0.1530943
1705595076961.0,-0.5528611,0.2846071,-0.1530943
1705595076974.0,-0.5528611,0.2846071,-0.1530943
1705595076988.0,-0.5528611,0.2846071,-0.1530943
1705595077002.0,-0.5473759,0.2726905,-0.1603653
1705595077016.0,-0.5466247,0.2714075,-0.1613158
1705595077031.0,-0.5466247,0.2714075,-0.1613158
1705595077044.0,-0.5411463,0.2632702,-0.167755
1705595077059.0,-0.5411463,0.2632702,-0.167755
1705595077072.0,-0.5343683,0.2510904,-0.1753231
1705595077087.0,-0.5321452,0.2467168,-0.1778191
1705595077101.0,-0.530108,0.2430407,-0.1801538
1705595077114.0,-0.5256147,0.2316879,-0.183948
1705595077127.0,-0.5231972,0.2268646,-0.1864728
1705595077141.0,-0.51579,0.2152731,-0.1900964
1705595077155.0,-0.511594,0.208307,-0.1928771
1705595077170.0,-0.5071784,0.2010876,-0.1956224
1705595077183.0,-0.5003361,0.1907077,-0.1982319
1705595077198.0,-0.4940104,0.1789535,-0.2005528
1705595077212.0,-0.4884995,0.1688084,-0.2029325
1705595077225.0,-0.4838439,0.1605883,-0.2055207
1705595077240.0,-0.4792079,0.1524029,-0.2080979
1705595077254.0,-0.4745801,0.144232,-0.2106707
1705595077268.0,-0.465449,0.1300461,-0.2110696
1705595077280.0,-0.4586472,0.1202464,-0.2127361
1705595077295.0,-0.4529789,0.1109813,-0.2148632
1705595077309.0,-0.4437339,0.1012296,-0.2156769
1705595077323.0,-0.4356624,0.09221461,-0.2167026
1705595077337.0,-0.4276716,0.08406775,-0.217193
1705595077351.0,-0.4204569,0.07539738,-0.2183076
1705595077365.0,-0.413485,0.0664233,-0.2197066
1705595077379.0,-0.40473,0.06157545,-0.2186504
1705595077393.0,-0.3971801,0.05581525,-0.2189969
1705595077407.0,-0.3899367,0.05051034,-0.2195403
1705595077421.0,-0.3830625,0.04544172,-0.2200893
1705595077434.0,-0.3758645,0.03856799,-0.2208463
1705595077448.0,-0.3703061,0.03881533,-0.2205915
1705595077461.0,-0.3651145,0.03919209,-0.2198583
1705595077476.0,-0.3593092,0.03745097,-0.2195242
1705595077490.0,-0.3528445,0.03331268,-0.2197428
1705595077504.0,-0.3480175,0.03457095,-0.2191886
1705595077519.0,-0.3418457,0.0313015,-0.2192738
1705595077532.0,-0.3402175,0.03555216,-0.2186949
1705595077546.0,-0.336518,0.03551169,-0.2185547
1705595077560.0,-0.3322368,0.03478922,-0.2185027
1705595077574.0,-0.3323346,0.03889776,-0.2189175
1705595077587.0,-0.3295626,0.03963791,-0.219056
1705595077601.0,-0.3279231,0.04123055,-0.2192555
1705595077615.0,-0.327207,0.04308734,-0.2193547
1705595077629.0,-0.3241328,0.04332191,-0.2194075
1705595077643.0,-0.3274274,0.04708105,-0.2194308
1705595077657.0,-0.3265869,0.04842327,-0.2194558
1705595077671.0,-0.3304245,0.05159682,-0.2194507
1705595077685.0,-0.3304621,0.05311035,-0.2194888
1705595077700.0,-0.3295814,0.05435294,-0.2195208
1705595077714.0,-0.3287434,0.05553514,-0.2195513
1705595077727.0,-0.3318164,0.05640133,-0.2189265
1705595077740.0,-0.3317625,0.05694659,-0.2185958
1705595077754.0,-0.3317734,0.0568446,-0.2184566
1705595077768.0,-0.3317614,0.05670145,-0.2183062
1705595077782.0,-0.331504,0.05605014,-0.2177775
1705595077796.0,-0.3312505,0.05616936,-0.2171656
1705595077810.0,-0.3313071,0.05614968,-0.2167341
1705595077824.0,-0.3313221,0.05620605,-0.2165411
1705595077838.0,-0.331303,0.05673132,-0.2154375
1705595077852.0,-0.3313458,0.05745789,-0.2128474
1705595077867.0,-0.331294,0.05750414,-0.2123731
1705595077880.0,-0.330667,0.05739295,-0.2111272
1705595077893.0,-0.330667,0.05739295,-0.2111272
1705595077907.0,-0.3304188,0.057348,-0.210866
1705595077921.0,-0.3281485,0.05687951,-0.2080282
1705595077935.0,-0.3272668,0.05655553,-0.2066288
1705595077950.0,-0.326043,0.05605865,-0.2048769
1705595077963.0,-0.325132,0.05570785,-0.2038457
1705595077978.0,-0.3239325,0.0553227,-0.2029311
1705595077992.0,-0.3232434,0.05511475,-0.2019971
1705595078005.0,-0.3229914,0.05530025,-0.2016162
1705595078020.0,-0.3234096,0.0554636,-0.2017925
1705595078033.0,-0.3241016,0.05560731,-0.2019581
1705595078046.0,-0.3241016,0.05560731,-0.2019581
1705595078060.0,-0.3243634,0.05555276,-0.2016089
1705595078074.0,-0.3242111,0.05556378,-0.2011708
1705595078089.0,-0.3242111,0.05556378,-0.2011708
1705595078102.0,-0.3241136,0.05560275,-0.2011163
1705595078117.0,-0.3227835,0.0560719,-0.2006195
1705595078131.0,-0.322184,0.05667315,-0.2007586
1705595078144.0,-0.3223658,0.0569723,-0.2009499
1705595078159.0,-0.3225934,0.05708985,-0.2010559
1705595078173.0,-0.3226672,0.0572368,-0.2011113
1705595078187.0,-0.3227105,0.0573917,-0.2011704
1705595078200.0,-0.3227232,0.05749803,-0.2012178
1705595078214.0,-0.3226246,0.05774125,-0.2012834
1705595078228.0,-0.3223561,0.05796181,-0.2013748
1705595078241.0,-0.3220657,0.0580627,-0.2014442
1705595078255.0,-0.3219859,0.05809341,-0.2014488
1705595078269.0,-0.3219835,0.05810774,-0.2014524
1705595078283.0,-0.3220752,0.0581836,-0.2014782
1705595078298.0,-0.3220752,0.0581836,-0.2014782
1705595078312.0,-0.3222814,0.05863311,-0.2015558
1705595078325.0,-0.3225209,0.05910243,-0.2016639
1705595078339.0,-0.3226235,0.05912727,-0.2016576
1705595078353.0,-0.3226468,0.0590955,-0.2016405
1705595078367.0,-0.3227779,0.05912121,-0.2016076
1705595078381.0,-0.3230993,0.05932618,-0.201724
1705595078395.0,-0.3231201,0.05937169,-0.2017911
