timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595088740.0,-0.5603047,0.297766,-0.1440294
1705595088754.0,-0.5603047,0.297766,-0.1440294
1705595088768.0,-0.560464,0.2984037,-0.1445096
1705595088780.0,-0.5600192,0.2996109,-0.1462466
1705595088794.0,-0.5582476,0.3000328,-0.1482802
1705595088809.0,-0.557247,0.2998917,-0.149735
1705595088822.0,-0.5571208,0.2997577,-0.1500234
1705595088837.0,-0.5571208,0.2997577,-0.1500234
1705595088851.0,-0.5571208,0.2997577,-0.1500234
1705595088864.0,-0.5539221,0.2984973,-0.1544197
1705595088879.0,-0.5508305,0.2977828,-0.1578843
1705595088893.0,-0.5494884,0.29736,-0.1593933
1705595088908.0,-0.5472484,0.295493,-0.1618329
1705595088921.0,-0.5468251,0.2947516,-0.1624858
1705595088933.0,-0.5468251,0.2947516,-0.1624858
1705595088947.0,-0.5431945,0.2929451,-0.1663377
1705595088961.0,-0.5431945,0.2929451,-0.1663377
1705595088976.0,-0.5431945,0.2929451,-0.1663377
1705595088990.0,-0.5318661,0.2891078,-0.1761344
1705595089003.0,-0.5271118,0.286846,-0.1794859
1705595089018.0,-0.5241966,0.2855488,-0.1820204
1705595089032.0,-0.5198575,0.2835975,-0.1855991
1705595089046.0,-0.515016,0.2819696,-0.1891457
1705595089060.0,-0.5108387,0.280551,-0.1922252
1705595089074.0,-0.5022324,0.2780021,-0.1955271
1705595089087.0,-0.4966358,0.275996,-0.1980957
1705595089100.0,-0.4921231,0.2743886,-0.2009027
1705595089115.0,-0.4876292,0.2727878,-0.2036979
1705595089129.0,-0.4768395,0.2699102,-0.2060074
1705595089143.0,-0.4692302,0.2683385,-0.2087883
1705595089157.0,-0.4625743,0.2666264,-0.2114297
1705595089171.0,-0.4565813,0.264907,-0.2141626
1705595089185.0,-0.4469266,0.2629749,-0.2157676
1705595089199.0,-0.4375623,0.2609129,-0.2169496
1705595089213.0,-0.4288134,0.259175,-0.2184138
1705595089227.0,-0.4214969,0.2573923,-0.220587
1705595089240.0,-0.4106908,0.2560132,-0.2208402
1705595089254.0,-0.4028448,0.2543052,-0.2227046
1705595089268.0,-0.3917214,0.2536778,-0.2220443
1705595089282.0,-0.3824648,0.2527543,-0.2227522
1705595089296.0,-0.3738829,0.2513376,-0.2240859
1705595089310.0,-0.364053,0.2513992,-0.2240329
1705595089324.0,-0.3553134,0.2502524,-0.2251447
1705595089338.0,-0.3461127,0.2525092,-0.2253906
1705595089352.0,-0.3375529,0.2527316,-0.2261665
1705595089367.0,-0.3287734,0.2522995,-0.2271081
1705595089380.0,-0.3200178,0.2518686,-0.2280472
1705595089393.0,-0.3157326,0.255349,-0.2275361
1705595089407.0,-0.3090954,0.2566587,-0.2279505
1705595089421.0,-0.301717,0.2574485,-0.2284928
1705595089436.0,-0.2967825,0.2596439,-0.2283253
1705595089449.0,-0.2911856,0.2611165,-0.2282232
1705595089463.0,-0.2841911,0.2619925,-0.2286182
1705595089478.0,-0.2807887,0.2633914,-0.2269558
1705595089492.0,-0.2744184,0.2643419,-0.2270022
1705595089505.0,-0.26865,0.2653176,-0.2266041
1705595089520.0,-0.2654757,0.2660699,-0.2246487
1705595089549.0,-0.2642851,0.2677626,-0.2228411
1705595089562.0,-0.2541647,0.2699181,-0.2217263
1705595089576.0,-0.2499218,0.2712413,-0.2211147
1705595089590.0,-0.2476108,0.2730029,-0.2203464
1705595089603.0,-0.2501391,0.2742755,-0.2182469
1705595089617.0,-0.2476134,0.2753263,-0.217097
1705595089631.0,-0.2441956,0.2765033,-0.2162037
1705595089645.0,-0.2424567,0.2778321,-0.2155481
1705595089659.0,-0.2412302,0.2796284,-0.2153202
1705595089673.0,-0.2406627,0.2815054,-0.2148596
1705595089687.0,-0.2398307,0.2831986,-0.2141575
1705595089700.0,-0.2395542,0.2848193,-0.2133212
1705595089714.0,-0.2387424,0.286035,-0.2124039
1705595089728.0,-0.2383404,0.286283,-0.21219
1705595089741.0,-0.234695,0.2883784,-0.2109941
1705595089755.0,-0.2323562,0.2897734,-0.210568
1705595089770.0,-0.230467,0.291107,-0.209851
1705595089784.0,-0.2285867,0.2924343,-0.2091374
1705595089798.0,-0.226837,0.2939454,-0.2095676
1705595089812.0,-0.2255912,0.2945772,-0.2089113
1705595089825.0,-0.2238396,0.2958004,-0.2083135
1705595089840.0,-0.2221007,0.2970148,-0.2077201
1705595089852.0,-0.2224184,0.29626,-0.2075542
1705595089866.0,-0.2226217,0.2968473,-0.2076826
1705595089880.0,-0.2234274,0.2971112,-0.2081379
1705595089895.0,-0.2234274,0.2971112,-0.2081379
1705595089909.0,-0.2227798,0.298577,-0.2087817
1705595089923.0,-0.2192659,0.3018899,-0.20963
1705595089937.0,-0.2178739,0.3028094,-0.2099228
1705595089951.0,-0.2168249,0.3036986,-0.2099997
1705595089965.0,-0.2176016,0.3033816,-0.2097176
1705595089979.0,-0.2186837,0.3028408,-0.2095398
1705595089993.0,-0.2191567,0.3030943,-0.2093276
1705595090006.0,-0.2201024,0.3030508,-0.2091313
1705595090020.0,-0.2202403,0.3028408,-0.2091599
1705595090034.0,-0.2202403,0.3028408,-0.2091599
1705595090048.0,-0.2203293,0.3025964,-0.2092086
1705595090062.0,-0.2202249,0.3017642,-0.209161
1705595090076.0,-0.2202759,0.3016845,-0.2088139
1705595090090.0,-0.2203171,0.301641,-0.2087112
1705595090104.0,-0.2203171,0.301641,-0.2087112
1705595090119.0,-0.2204102,0.3015007,-0.2084354
1705595090132.0,-0.2203742,0.3015227,-0.2084227
1705595090146.0,-0.2203567,0.3014467,-0.2085006
1705595090159.0,-0.2203567,0.3014467,-0.2085006
1705595090173.0,-0.2203567,0.3014467,-0.2085006
1705595090187.0,-0.2203567,0.3014467,-0.2085006
1705595090201.0,-0.222053,0.299938,-0.2068184
1705595090215.0,-0.222269,0.299725,-0.206398
1705595090229.0,-0.222269,0.299725,-0.206398
1705595090243.0,-0.221427,0.3000664,-0.2065488
1705595090257.0,-0.2212231,0.3002046,-0.2067471
1705595090272.0,-0.2203493,0.300462,-0.206395
1705595090285.0,-0.2202578,0.3004593,-0.2062497
1705595090299.0,-0.2202578,0.3004593,-0.2062497
1705595090312.0,-0.2203652,0.3002717,-0.2060781
1705595090326.0,-0.2197276,0.2999808,-0.2054416
1705595090340.0,-0.2192201,0.2998346,-0.2053056
1705595090354.0,-0.2191818,0.2998257,-0.2053956
1705595090368.0,-0.2191818,0.2998257,-0.2053956
1705595090382.0,-0.2191818,0.2998257,-0.2053956
1705595090396.0,-0.2192421,0.2986068,-0.2043239
1705595090411.0,-0.2191711,0.2985703,-0.2043677
1705595090425.0,-0.2191524,0.2986985,-0.204574
1705595090439.0,-0.2179223,0.2975883,-0.2037845
1705595090453.0,-0.2179223,0.2975883,-0.2037845
1705595090466.0,-0.2181311,0.2979262,-0.2040358
1705595090479.0,-0.2180713,0.2978728,-0.2036564
1705595090494.0,-0.2180713,0.2978728,-0.2036564
1705595090508.0,-0.2179282,0.2979725,-0.2031512
1705595090521.0,-0.2179282,0.2979725,-0.2031512
1705595090536.0,-0.2175428,0.2978849,-0.2030108
1705595090550.0,-0.2172472,0.297812,-0.2027537
1705595090564.0,-0.2172472,0.297812,-0.2027537
1705595090578.0,-0.216417,0.2977678,-0.2021637
1705595090592.0,-0.216417,0.2977678,-0.2021637
1705595090606.0,-0.2156758,0.2981659,-0.2013658
1705595090618.0,-0.2156713,0.2981834,-0.2013776
1705595090633.0,-0.2156713,0.2981834,-0.2013776
1705595090647.0,-0.2149361,0.2983399,-0.2010849
1705595090660.0,-0.2136707,0.2987999,-0.2006893
1705595090675.0,-0.2137688,0.2990417,-0.2005699
1705595090689.0,-0.2138901,0.2991125,-0.2004912
1705595090702.0,-0.2138901,0.2991125,-0.2004912
1705595090717.0,-0.2143632,0.2994556,-0.2002899
1705595090730.0,-0.2146558,0.2997575,-0.2003756
1705595090744.0,-0.2148204,0.3000132,-0.2003519
1705595090758.0,-0.2148204,0.3000132,-0.2003519
1705595090771.0,-0.2151375,0.3003991,-0.2001757
1705595090785.0,-0.2153468,0.3006733,-0.2000258
1705595090799.0,-0.2155181,0.3008057,-0.1999327
1705595090813.0,-0.2155817,0.3007972,-0.199976
1705595090827.0,-0.2155817,0.3007972,-0.199976
1705595090841.0,-0.215936,0.3012433,-0.2002191
1705595090856.0,-0.215936,0.3012433,-0.2002191
1705595090870.0,-0.2162789,0.3015865,-0.2001923
1705595090883.0,-0.2166363,0.301771,-0.1999663
1705595090898.0,-0.2166342,0.3016108,-0.1998299
1705595090912.0,-0.2165265,0.3015032,-0.199882
1705595090924.0,-0.2165265,0.3015032,-0.199882
1705595090939.0,-0.2168,0.3016383,-0.2000437
1705595090952.0,-0.2168408,0.3016394,-0.2000605
1705595090967.0,-0.2168408,0.3016394,-0.2000605
1705595090980.0,-0.2178247,0.3016192,-0.1998375
1705595090995.0,-0.2184892,0.301556,-0.1995654
1705595091009.0,-0.2178037,0.3014568,-0.1996696
1705595091023.0,-0.2175276,0.3014404,-0.1997228
1705595091037.0,-0.2175276,0.3014404,-0.1997228
1705595091051.0,-0.2175276,0.3014404,-0.1997228
1705595091065.0,-0.2168768,0.301454,-0.1998176
1705595091078.0,-0.2169581,0.3015276,-0.1998497
1705595091092.0,-0.2169581,0.3015276,-0.1998497
1705595091106.0,-0.2177574,0.301973,-0.2002788
1705595091120.0,-0.2177856,0.3019923,-0.2002999
1705595091134.0,-0.2181748,0.3019646,-0.2009105
