timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595052598.0,-0.5635203,0.2987728,-0.1448146
1705595052611.0,-0.5628264,0.2996615,-0.1461001
1705595052625.0,-0.5623275,0.3002344,-0.1468323
1705595052639.0,-0.5617206,0.3006857,-0.1473332
1705595052653.0,-0.5617206,0.3006857,-0.1473332
1705595052667.0,-0.563453,0.3013783,-0.1475161
1705595052681.0,-0.5631604,0.3011283,-0.1468949
1705595052695.0,-0.5631604,0.3011283,-0.1468949
1705595052710.0,-0.562086,0.3001501,-0.1455818
1705595052723.0,-0.5616432,0.3000375,-0.1453913
1705595052737.0,-0.5599733,0.2991709,-0.1449551
1705595052751.0,-0.5599897,0.2990766,-0.1451042
1705595052764.0,-0.5600638,0.2990134,-0.1453056
1705595052778.0,-0.5608563,0.2989953,-0.1467349
1705595052792.0,-0.5608561,0.2988766,-0.1476003
1705595052806.0,-0.561305,0.298503,-0.1507019
1705595052820.0,-0.5620877,0.298263,-0.153014
1705595052834.0,-0.5620877,0.298263,-0.153014
1705595052848.0,-0.5658479,0.2975085,-0.1593989
1705595052862.0,-0.5692021,0.2964666,-0.1625898
1705595052876.0,-0.5712497,0.295515,-0.1652447
1705595052890.0,-0.5724744,0.2950939,-0.1672072
1705595052906.0,-0.5741045,0.2944204,-0.1695006
1705595052917.0,-0.5753841,0.293965,-0.1715068
1705595052931.0,-0.584286,0.2916647,-0.176437
1705595052945.0,-0.5896221,0.290465,-0.1793734
1705595052959.0,-0.5936009,0.2893772,-0.181984
1705595052973.0,-0.596636,0.288548,-0.1845081
1705595052987.0,-0.6070855,0.2855115,-0.1870636
1705595053001.0,-0.6156299,0.2830188,-0.189612
1705595053015.0,-0.622853,0.2810858,-0.1920663
1705595053029.0,-0.6281362,0.2796202,-0.1946092
1705595053043.0,-0.6370015,0.2773429,-0.1966714
1705595053057.0,-0.6437139,0.2755554,-0.1989352
1705595053072.0,-0.6550065,0.2733524,-0.2001961
1705595053086.0,-0.6624432,0.2717076,-0.2022987
1705595053100.0,-0.6718419,0.270537,-0.2037942
1705595053114.0,-0.6805689,0.2693422,-0.2052626
1705595053128.0,-0.6886848,0.2679752,-0.2070021
1705595053141.0,-0.6979595,0.2672064,-0.2073197
1705595053155.0,-0.7059506,0.2658579,-0.2089543
1705595053169.0,-0.714234,0.2647227,-0.2100995
1705595053183.0,-0.722985,0.2647456,-0.2096381
1705595053197.0,-0.7310469,0.2658256,-0.2096357
1705595053211.0,-0.7393253,0.2660959,-0.2106821
1705595053223.0,-0.7475559,0.2658685,-0.211698
1705595053237.0,-0.7557563,0.265372,-0.2127805
1705595053251.0,-0.7648949,0.2666548,-0.2133863
1705595053265.0,-0.7724856,0.2680154,-0.2131466
1705595053280.0,-0.7793697,0.2688861,-0.2126145
1705595053293.0,-0.7868344,0.269325,-0.212627
1705595053307.0,-0.79475,0.2695529,-0.2131082
1705595053321.0,-0.8005477,0.2710684,-0.2100686
1705595053335.0,-0.807131,0.2721309,-0.2089751
1705595053349.0,-0.8140761,0.272973,-0.2085976
1705595053363.0,-0.8214023,0.2735595,-0.2083708
1705595053376.0,-0.8283609,0.2743919,-0.208046
1705595053390.0,-0.8336865,0.2760409,-0.2073598
1705595053404.0,-0.8368176,0.2784925,-0.2059713
1705595053418.0,-0.8427636,0.2796037,-0.2054259
1705595053432.0,-0.8491288,0.2806408,-0.204951
1705595053446.0,-0.8549908,0.281751,-0.2044063
1705595053460.0,-0.8591809,0.2821176,-0.2046243
1705595053474.0,-0.8642763,0.2829976,-0.2041228
1705595053489.0,-0.8690045,0.2840217,-0.2032397
1705595053502.0,-0.8746688,0.2849661,-0.202762
1705595053517.0,-0.8763493,0.2866333,-0.2000071
1705595053529.0,-0.8773482,0.2885354,-0.1977037
1705595053542.0,-0.8801858,0.2899286,-0.1963542
1705595053557.0,-0.8838568,0.2911266,-0.1950933
1705595053571.0,-0.8879414,0.2923456,-0.1939668
1705595053585.0,-0.8919924,0.2935546,-0.1928496
1705595053599.0,-0.8898535,0.2934021,-0.1885259
1705595053613.0,-0.89137,0.2940718,-0.1864843
1705595053628.0,-0.8942731,0.2950346,-0.1848332
1705595053641.0,-0.8938956,0.2956454,-0.1832836
1705595053656.0,-0.8954602,0.2963882,-0.1820317
1705595053670.0,-0.8966084,0.2968723,-0.1810701
1705595053682.0,-0.8978682,0.297389,-0.1799352
1705595053696.0,-0.8997961,0.2981555,-0.1785292
1705595053710.0,-0.9004064,0.2984516,-0.1778226
1705595053725.0,-0.8996885,0.2989841,-0.1763328
1705595053738.0,-0.897635,0.2985996,-0.1758048
1705595053753.0,-0.8978837,0.2984877,-0.1751161
1705595053767.0,-0.8986824,0.2989053,-0.1739993
1705595053781.0,-0.8994813,0.299323,-0.1728822
1705595053795.0,-0.89772,0.2967514,-0.1774117
1705595053809.0,-0.8978737,0.2963949,-0.1774375
1705595053823.0,-0.8978516,0.2963556,-0.1774558
1705595053835.0,-0.8978516,0.2963556,-0.1774558
1705595053849.0,-0.8978516,0.2963556,-0.1774558
1705595053863.0,-0.8986773,0.2967743,-0.1786348
1705595053878.0,-0.8994308,0.297057,-0.1795281
1705595053892.0,-0.8996713,0.2971716,-0.1798584
1705595053905.0,-0.8996713,0.2971716,-0.1798584
1705595053920.0,-0.900656,0.2983127,-0.1818807
1705595053934.0,-0.9016967,0.2999173,-0.1843528
1705595053948.0,-0.9023778,0.3004127,-0.1854513
1705595053962.0,-0.9027637,0.3007852,-0.1861548
1705595053976.0,-0.9042449,0.3006584,-0.1874346
1705595053988.0,-0.9049852,0.3008449,-0.1882991
1705595054003.0,-0.9056536,0.3009676,-0.1887538
1705595054017.0,-0.9059616,0.3013279,-0.1891167
1705595054031.0,-0.9060242,0.3013578,-0.1891969
1705595054045.0,-0.9052662,0.3016928,-0.1877201
1705595054059.0,-0.90582,0.3021947,-0.1882696
1705595054073.0,-0.9071246,0.3031483,-0.1896401
1705595054087.0,-0.9076817,0.3034711,-0.1901395
1705595054101.0,-0.9076817,0.3034711,-0.1901395
1705595054116.0,-0.9110086,0.3040983,-0.1909025
1705595054129.0,-0.910798,0.3037747,-0.1892549
1705595054144.0,-0.9100825,0.3038107,-0.1883356
1705595054158.0,-0.9100826,0.3039297,-0.1880411
1705595054172.0,-0.9100826,0.3039297,-0.1880411
1705595054186.0,-0.9108115,0.3047111,-0.1855745
1705595054200.0,-0.9111339,0.3044003,-0.1825185
1705595054214.0,-0.9113975,0.3042686,-0.1814853
1705595054227.0,-0.9116315,0.3043284,-0.1807108
1705595054241.0,-0.9116315,0.3043284,-0.1807108
1705595054255.0,-0.9126261,0.3040989,-0.1803725
1705595054269.0,-0.9146348,0.3038206,-0.1787831
1705595054282.0,-0.9145173,0.3037025,-0.1786139
1705595054298.0,-0.9145253,0.3033117,-0.1772519
1705595054312.0,-0.9151139,0.3026975,-0.1754725
1705595054325.0,-0.9156947,0.3020034,-0.1741732
1705595054339.0,-0.9165289,0.3012206,-0.1734442
1705595054353.0,-0.9168147,0.30104,-0.1731322
1705595054367.0,-0.9168147,0.30104,-0.1731322
1705595054380.0,-0.9168915,0.3016729,-0.1740234
1705595054394.0,-0.9171442,0.3018403,-0.1746639
1705595054408.0,-0.9182443,0.3015268,-0.1745193
1705595054422.0,-0.9182443,0.3015268,-0.1745193
1705595054436.0,-0.9182443,0.3015268,-0.1745193
1705595054448.0,-0.9185268,0.301431,-0.1744628
1705595054463.0,-0.9191641,0.301323,-0.1742235
1705595054476.0,-0.9194767,0.3013461,-0.1741157
1705595054490.0,-0.9195552,0.3014092,-0.1740934
1705595054504.0,-0.9195552,0.3014092,-0.1740934
1705595054518.0,-0.9195552,0.3014092,-0.1740934
1705595054532.0,-0.9203171,0.3024665,-0.1742841
1705595054546.0,-0.9204324,0.3025521,-0.1744168
1705595054560.0,-0.9204783,0.3026018,-0.1744978
