timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700994375.0,0.2363414,-0.1778563,0.2783033
1705700994390.0,0.236073,-0.1780995,0.2787972
1705700994404.0,0.233863,-0.1778311,0.2774579
1705700994418.0,0.2329517,-0.1781424,0.2780359
1705700994431.0,0.2264366,-0.1800583,0.2802399
1705700994448.0,0.2251915,-0.1804745,0.2808095
1705700994462.0,0.2194853,-0.1816097,0.2807415
1705700994475.0,0.2153494,-0.1822124,0.2809665
1705700994489.0,0.2121605,-0.182755,0.2813387
1705700994503.0,0.2096889,-0.1832916,0.2817591
1705700994516.0,0.2017011,-0.1837567,0.2823284
1705700994529.0,0.1984379,-0.1842789,0.2827758
1705700994544.0,0.1951945,-0.1847979,0.2832204
1705700994557.0,0.1903413,-0.1852765,0.2838055
1705700994571.0,0.1699966,-0.1848377,0.2867352
1705700994585.0,0.1643454,-0.1852232,0.2875357
1705700994599.0,0.1526221,-0.185426,0.2892343
1705700994612.0,0.1395504,-0.1855212,0.2907449
1705700994627.0,0.1317727,-0.1858138,0.2917943
1705700994640.0,0.1240256,-0.1861052,0.2928396
1705700994654.0,0.1079205,-0.186072,0.2943267
1705700994668.0,0.09882686,-0.186308,0.2954487
1705700994682.0,0.0896491,-0.1865462,0.2965811
1705700994696.0,0.06942587,-0.1866035,0.297229
1705700994710.0,0.0585342,-0.1868145,0.2982504
1705700994724.0,0.04458652,-0.1866802,0.2983711
1705700994737.0,0.032192,-0.1865025,0.2986578
1705700994751.0,0.02042994,-0.186437,0.2991886
1705700994765.0,0.009168008,-0.1854146,0.2989538
1705700994779.0,-0.001533018,-0.1844407,0.2988622
1705700994793.0,-0.01251528,-0.1837823,0.2990025
1705700994807.0,-0.02219643,-0.1822969,0.2982748
1705700994821.0,-0.03152593,-0.1810622,0.2976739
1705700994835.0,-0.04159173,-0.1801996,0.2974674
1705700994849.0,-0.05213466,-0.1794651,0.2974568
1705700994863.0,-0.06178359,-0.178582,0.2971957
1705700994877.0,-0.06351283,-0.1771447,0.296279
1705700994891.0,-0.07158914,-0.1761937,0.2960216
1705700994905.0,-0.07671449,-0.1751378,0.2955044
1705700994919.0,-0.08096409,-0.1744222,0.2948217
1705700994933.0,-0.08858416,-0.1735452,0.2945098
1705700994947.0,-0.09267438,-0.1732219,0.2940315
1705700994960.0,-0.09494298,-0.173059,0.2938755
1705700994974.0,-0.1011749,-0.1723785,0.2935656
1705700994991.0,-0.1014152,-0.1720607,0.2937611
1705700995002.0,-0.1066585,-0.1714425,0.2935428
1705700995018.0,-0.105346,-0.1711718,0.2942533
1705700995032.0,-0.1083768,-0.1707125,0.2944187
1705700995046.0,-0.1079508,-0.1707211,0.2953216
1705700995059.0,-0.1075713,-0.1708714,0.2961681
1705700995073.0,-0.1075713,-0.1708714,0.2961681
1705700995086.0,-0.1071206,-0.1709753,0.2963372
1705700995100.0,-0.1064776,-0.1718471,0.2983896
1705700995114.0,-0.1064776,-0.1718471,0.2983896
1705700995128.0,-0.1066929,-0.1719547,0.2986981
1705700995142.0,-0.1078336,-0.1724038,0.2999755
1705700995155.0,-0.1116018,-0.173476,0.3033615
1705700995170.0,-0.1116018,-0.173476,0.3033615
1705700995183.0,-0.1125103,-0.174543,0.3065651
1705700995197.0,-0.1122594,-0.1751239,0.3090291
1705700995211.0,-0.1130983,-0.1754568,0.3103338
1705700995225.0,-0.1134329,-0.175703,0.3118412
1705700995239.0,-0.1138369,-0.1758062,0.3124802
1705700995253.0,-0.114502,-0.1759858,0.3135507
1705700995267.0,-0.1153294,-0.1760091,0.3149801
1705700995281.0,-0.1146697,-0.1761137,0.3152107
1705700995294.0,-0.1146697,-0.1761137,0.3152107
1705700995308.0,-0.1147161,-0.176449,0.3154216
1705700995322.0,-0.1147161,-0.176449,0.3154216
1705700995336.0,-0.1152494,-0.1770478,0.3162396
1705700995350.0,-0.1152494,-0.1770478,0.3162396
1705700995364.0,-0.1149272,-0.1772481,0.3163508
1705700995378.0,-0.1149272,-0.1772481,0.3163508
1705700995392.0,-0.1143703,-0.1768153,0.3157711
