timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701023250.0,0.2381075,-0.1665605,0.2773536
1705701023264.0,0.239633,-0.1671669,0.2767487
1705701023277.0,0.2411091,-0.1680169,0.2769414
1705701023292.0,0.2411562,-0.1680024,0.2769911
1705701023306.0,0.2447497,-0.1702962,0.2770433
1705701023320.0,0.2512815,-0.1745954,0.2768976
1705701023334.0,0.2528841,-0.175608,0.2769037
1705701023347.0,0.260937,-0.1823632,0.2758727
1705701023361.0,0.2636297,-0.1843584,0.2756965
1705701023375.0,0.2720661,-0.1934661,0.2739344
1705701023389.0,0.2801242,-0.202875,0.2718235
1705701023403.0,0.2882057,-0.2120148,0.2696931
1705701023417.0,0.2933595,-0.2172512,0.2686688
1705701023431.0,0.3072654,-0.2322027,0.2641211
1705701023445.0,0.3179077,-0.2433228,0.2604112
1705701023459.0,0.3255132,-0.2512205,0.2582866
1705701023473.0,0.3381649,-0.2663871,0.251691
1705701023488.0,0.3467438,-0.2757191,0.2486569
1705701023502.0,0.3554031,-0.2851386,0.2455944
1705701023516.0,0.3663267,-0.2989092,0.2368662
1705701023530.0,0.3755457,-0.3106176,0.2293233
1705701023543.0,0.3840365,-0.3214987,0.2232263
1705701023557.0,0.3929448,-0.3320192,0.2181472
1705701023571.0,0.3988311,-0.341181,0.2108696
1705701023585.0,0.4056193,-0.3497543,0.2047201
1705701023598.0,0.4135619,-0.3595849,0.1990359
1705701023612.0,0.4182625,-0.3651258,0.1929208
1705701023626.0,0.425539,-0.3740593,0.1871663
1705701023640.0,0.4295824,-0.3786338,0.1822659
1705701023654.0,0.4340985,-0.3838513,0.1780934
1705701023668.0,0.4392587,-0.3899112,0.1739708
1705701023681.0,0.444914,-0.3965544,0.1694162
1705701023696.0,0.4490064,-0.4006335,0.1672212
1705701023709.0,0.4531508,-0.4052149,0.1645227
1705701023723.0,0.4584497,-0.4113412,0.1604489
1705701023737.0,0.4601272,-0.4134961,0.1602134
1705701023751.0,0.4641644,-0.4182381,0.1574508
1705701023765.0,0.4687175,-0.4235402,0.1541493
1705701023779.0,0.4697865,-0.4247679,0.1547239
1705701023794.0,0.4717214,-0.426774,0.1542919
1705701023806.0,0.4734077,-0.4287175,0.1537099
1705701023820.0,0.4759032,-0.431598,0.1523461
1705701023834.0,0.4763511,-0.4321873,0.1524678
1705701023848.0,0.4751165,-0.4307336,0.1536538
1705701023862.0,0.4764625,-0.4322274,0.1530371
1705701023876.0,0.475355,-0.430739,0.1542511
1705701023890.0,0.4767937,-0.4323416,0.1535887
1705701023904.0,0.4751133,-0.4303517,0.1551087
1705701023918.0,0.4739126,-0.4290515,0.1561834
1705701023932.0,0.4719771,-0.4269416,0.1572332
1705701023946.0,0.4712673,-0.4260884,0.1581814
1705701023960.0,0.4691984,-0.4233536,0.1599437
1705701023973.0,0.4677221,-0.4213432,0.1611349
1705701023988.0,0.4672115,-0.4206421,0.1617418
1705701024001.0,0.4650457,-0.4176862,0.1633101
1705701024016.0,0.4640258,-0.4161965,0.1641859
1705701024030.0,0.4631932,-0.4150505,0.164985
1705701024044.0,0.462362,-0.4139066,0.1657826
1705701024057.0,0.4610028,-0.4118123,0.1667052
1705701024071.0,0.4601581,-0.4108833,0.167423
1705701024085.0,0.4593161,-0.4098544,0.1681583
1705701024099.0,0.458799,-0.4098114,0.1684731
1705701024113.0,0.458339,-0.4095613,0.1687873
1705701024127.0,0.4582923,-0.409813,0.1687056
1705701024141.0,0.4575531,-0.4096895,0.16906
1705701024155.0,0.4573895,-0.4096952,0.1691202
1705701024169.0,0.4572116,-0.4097161,0.1691769
1705701024183.0,0.4569559,-0.4101848,0.1691281
1705701024196.0,0.4574357,-0.4109992,0.1686362
1705701024211.0,0.4572629,-0.4110695,0.1686689
1705701024225.0,0.4573118,-0.411228,0.1685019
1705701024238.0,0.4575181,-0.4113424,0.1682599
1705701024253.0,0.4577265,-0.4114496,0.1680591
1705701024267.0,0.458093,-0.4116727,0.1677374
1705701024280.0,0.4582765,-0.4117612,0.1676189
1705701024294.0,0.4582765,-0.4117612,0.1676189
1705701024308.0,0.4592882,-0.4119599,0.1667496
1705701024322.0,0.4598646,-0.4118873,0.1662899
1705701024336.0,0.4603953,-0.4117768,0.1658821
1705701024350.0,0.4605968,-0.4117327,0.1657157
1705701024364.0,0.4605965,-0.4116903,0.1656481
1705701024378.0,0.4603414,-0.4116387,0.1657172
1705701024392.0,0.4602785,-0.4116256,0.1657439
1705701024406.0,0.4601774,-0.4114719,0.1656771
1705701024419.0,0.4601709,-0.4114245,0.1656286
1705701024433.0,0.460163,-0.4112867,0.1655006
1705701024447.0,0.4601711,-0.4112841,0.165489
1705701024461.0,0.4603047,-0.4112785,0.1654224
1705701024475.0,0.4605007,-0.4112487,0.1653963
1705701024489.0,0.4605007,-0.4112487,0.1653963
1705701024503.0,0.4606662,-0.4112796,0.1655322
1705701024517.0,0.4606696,-0.411347,0.1656207
1705701024531.0,0.4606599,-0.4113849,0.1656568
1705701024545.0,0.4606175,-0.4118022,0.1659313
1705701024559.0,0.4606175,-0.4118022,0.1659313
1705701024573.0,0.460775,-0.4125296,0.1663469
1705701024587.0,0.4610592,-0.4127268,0.1663129
1705701024600.0,0.4613105,-0.4127302,0.1659419
1705701024614.0,0.4612924,-0.4127222,0.1659024
