timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705700986133.0,0.2355511,-0.1770684,0.2775597
1705700986147.0,0.2358838,-0.1774522,0.2769676
1705700986161.0,0.2406421,-0.1825239,0.2747642
1705700986175.0,0.2440547,-0.1843384,0.2724668
1705700986189.0,0.2459306,-0.1858842,0.2715763
1705700986203.0,0.2493532,-0.1881195,0.2694057
1705700986217.0,0.2509865,-0.1896305,0.2687172
1705700986231.0,0.2572915,-0.1945582,0.2650245
1705700986245.0,0.263101,-0.1997025,0.2626235
1705700986258.0,0.2670913,-0.203194,0.2609421
1705700986272.0,0.2753605,-0.2105428,0.2579933
1705700986286.0,0.281623,-0.2164493,0.255475
1705700986300.0,0.2867708,-0.2213491,0.2532944
1705700986314.0,0.2941025,-0.2295869,0.2492659
1705700986328.0,0.2995559,-0.235118,0.2464564
1705700986342.0,0.306914,-0.2434549,0.2411821
1705700986356.0,0.3141562,-0.2521549,0.2360564
1705700986370.0,0.32,-0.2583321,0.232695
1705700986384.0,0.3264709,-0.2669901,0.2280926
1705700986398.0,0.3322133,-0.2763221,0.2238627
1705700986412.0,0.3379897,-0.283802,0.2201622
1705700986426.0,0.3435516,-0.2916231,0.2165228
1705700986440.0,0.3492525,-0.2992125,0.2128727
1705700986453.0,0.3546615,-0.3073488,0.20941
1705700986468.0,0.3612411,-0.3156681,0.2061421
1705700986481.0,0.367159,-0.3232565,0.2025371
1705700986496.0,0.3733989,-0.3310229,0.199038
1705700986510.0,0.381845,-0.3390802,0.196213
1705700986523.0,0.3881964,-0.3467071,0.1927348
1705700986537.0,0.3945689,-0.3543594,0.189245
1705700986551.0,0.4000155,-0.359814,0.1860258
1705700986565.0,0.4062023,-0.3670581,0.1825675
1705700986579.0,0.411894,-0.3739298,0.179062
1705700986594.0,0.415807,-0.3795053,0.1747738
1705700986607.0,0.4179739,-0.3835652,0.1715133
1705700986621.0,0.4230608,-0.3899514,0.1679267
1705700986635.0,0.4238586,-0.3928348,0.1662526
1705700986649.0,0.4245109,-0.3955003,0.1653789
1705700986662.0,0.4282135,-0.4007202,0.1625376
1705700986676.0,0.4278008,-0.401885,0.1635954
1705700986690.0,0.4303963,-0.4058906,0.1619825
1705700986704.0,0.4322107,-0.4086166,0.1617735
1705700986718.0,0.4350083,-0.4128225,0.1599602
1705700986733.0,0.4374132,-0.4163261,0.1589182
1705700986746.0,0.4385922,-0.4161941,0.1623016
1705700986760.0,0.4411696,-0.4186755,0.1624961
1705700986774.0,0.4438825,-0.4209812,0.1631212
1705700986788.0,0.4464407,-0.423873,0.1629446
1705700986802.0,0.4484984,-0.4256184,0.163838
1705700986816.0,0.4498676,-0.4266929,0.1646577
1705700986830.0,0.4519195,-0.4288159,0.1647635
1705700986844.0,0.4533887,-0.4297991,0.1650339
1705700986858.0,0.4555414,-0.4320788,0.1650485
1705700986871.0,0.4574454,-0.4337923,0.1650685
1705700986886.0,0.4569949,-0.4308169,0.1645783
1705700986899.0,0.4587368,-0.432294,0.164554
1705700986914.0,0.4573824,-0.4299306,0.1650896
1705700986927.0,0.4573247,-0.4293717,0.1654291
1705700986941.0,0.4571723,-0.42875,0.1657488
1705700986955.0,0.4544298,-0.4262007,0.1655705
1705700986969.0,0.4541922,-0.4260185,0.1654841
1705700986983.0,0.4542069,-0.4257173,0.1654733
1705700986997.0,0.4539253,-0.424612,0.1656383
1705700987011.0,0.4537964,-0.4244723,0.1656656
1705700987025.0,0.453105,-0.4224333,0.1663869
1705700987039.0,0.453105,-0.4224333,0.1663869
1705700987053.0,0.453105,-0.4224333,0.1663869
1705700987066.0,0.4531858,-0.4218342,0.1663289
1705700987081.0,0.4531858,-0.4218342,0.1663289
1705700987094.0,0.4543715,-0.4215206,0.1662341
1705700987108.0,0.4546237,-0.4214833,0.1661771
1705700987122.0,0.4553938,-0.4212572,0.1660214
1705700987136.0,0.4572333,-0.4201713,0.165775
1705700987150.0,0.4578905,-0.4196045,0.1656034
1705700987164.0,0.4580859,-0.4194369,0.165536
1705700987178.0,0.458238,-0.4193055,0.1654737
1705700987193.0,0.4589566,-0.4185946,0.1650992
1705700987206.0,0.4596585,-0.4175173,0.164518
1705700987219.0,0.4596585,-0.4175173,0.164518
1705700987234.0,0.4596585,-0.4175173,0.164518
1705700987247.0,0.4589752,-0.4157263,0.1639931
1705700987262.0,0.4589752,-0.4157263,0.1639931
1705700987275.0,0.458901,-0.4144198,0.1636191
1705700987289.0,0.4590499,-0.4136905,0.1631335
1705700987303.0,0.4590499,-0.4136905,0.1631335
1705700987317.0,0.4594319,-0.4138739,0.1628571
1705700987331.0,0.459655,-0.4140588,0.1627825
1705700987345.0,0.4597353,-0.4140986,0.1627631
1705700987359.0,0.4602194,-0.4142244,0.1624399
1705700987373.0,0.4603188,-0.414229,0.1623612
1705700987387.0,0.4605437,-0.4142191,0.1621833
1705700987401.0,0.4604785,-0.4142746,0.1623295
1705700987415.0,0.4604779,-0.41427,0.1623586
1705700987429.0,0.4605372,-0.4142102,0.1624393
1705700987443.0,0.4605636,-0.4141951,0.1624637
1705700987457.0,0.4605636,-0.4141951,0.1624637
1705700987471.0,0.4606019,-0.4141694,0.162656
1705700987484.0,0.4604072,-0.4141462,0.1628848
1705700987498.0,0.4602878,-0.4141023,0.1629561
1705700987512.0,0.4595421,-0.4137669,0.1630577
