timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705701014646.0,0.2335645,-0.175406,0.273393
1705701014660.0,0.2344931,-0.1741068,0.2731519
1705701014674.0,0.2346088,-0.1727345,0.2730395
1705701014688.0,0.2346088,-0.1727345,0.2730395
1705701014702.0,0.2337716,-0.168017,0.2732532
1705701014715.0,0.233182,-0.16435,0.2736623
1705701014730.0,0.2329398,-0.1617541,0.273885
1705701014744.0,0.232631,-0.1534303,0.2745645
1705701014758.0,0.2324592,-0.150579,0.2747409
1705701014771.0,0.2322978,-0.1457772,0.2749255
1705701014786.0,0.2324223,-0.1287093,0.2740488
1705701014799.0,0.2326973,-0.1162694,0.273085
1705701014813.0,0.2328199,-0.107719,0.2726203
1705701014827.0,0.2333936,-0.09373478,0.2710656
1705701014841.0,0.233475,-0.0809901,0.2693575
1705701014855.0,0.2333723,-0.06967574,0.2679792
1705701014869.0,0.2331119,-0.05787898,0.2664124
1705701014883.0,0.2325379,-0.04436249,0.2642415
1705701014897.0,0.232428,-0.03365543,0.2630187
1705701014911.0,0.2324759,-0.02006815,0.2605513
1705701014925.0,0.2325711,-0.007603895,0.2581784
1705701014938.0,0.2324957,0.004060701,0.2563039
1705701014953.0,0.2323852,0.01557675,0.2543635
1705701014967.0,0.2322307,0.02690876,0.2520619
1705701014980.0,0.2317685,0.03773165,0.2499153
1705701014994.0,0.2316233,0.04902345,0.2480155
1705701015008.0,0.2291965,0.05795942,0.2461902
1705701015022.0,0.2285948,0.06876874,0.2443152
1705701015036.0,0.2279905,0.07962227,0.2424325
1705701015050.0,0.2267289,0.08954079,0.240709
1705701015064.0,0.2252415,0.09181038,0.2395906
1705701015078.0,0.2246349,0.09941712,0.2381033
1705701015092.0,0.2238964,0.1083352,0.2364128
1705701015106.0,0.2232176,0.1128861,0.23562
1705701015119.0,0.2218416,0.1183094,0.2345746
1705701015134.0,0.2197923,0.1228073,0.2334893
1705701015148.0,0.21845,0.1290979,0.2321687
1705701015161.0,0.2170006,0.1327749,0.2311612
1705701015175.0,0.2158289,0.1391471,0.2298588
1705701015189.0,0.2156397,0.1419314,0.2290988
1705701015203.0,0.2164502,0.1439295,0.2286827
1705701015217.0,0.216274,0.1477102,0.2279114
1705701015231.0,0.2156498,0.152665,0.2268479
1705701015245.0,0.2150294,0.1575891,0.225791
