timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697001745.0,0.120714,-0.2177574,0.3255219
1705697001760.0,0.118925,-0.2161643,0.3261425
1705697001773.0,0.1175059,-0.2150915,0.3272626
1705697001787.0,0.1148368,-0.2110343,0.3278728
1705697001801.0,0.1125971,-0.2073628,0.3286048
1705697001815.0,0.1120713,-0.2063061,0.3285677
1705697001829.0,0.1072162,-0.1991743,0.3288396
1705697001843.0,0.1013484,-0.1919117,0.3288051
1705697001857.0,0.09888768,-0.1889158,0.3294978
1705697001871.0,0.09111416,-0.1786681,0.3278163
1705697001884.0,0.08623844,-0.1719175,0.327338
1705697001899.0,0.08263269,-0.1672858,0.3275079
1705697001913.0,0.07837687,-0.1616717,0.3273565
1705697001926.0,0.07084297,-0.1526821,0.3258604
1705697001940.0,0.06467943,-0.1454828,0.3250161
1705697001954.0,0.05784924,-0.1373559,0.3237866
1705697001968.0,0.05132672,-0.1298056,0.3226291
1705697001982.0,0.04611171,-0.1234839,0.3220673
1705697001996.0,0.03818939,-0.1160334,0.3202847
1705697002010.0,0.03069509,-0.1091081,0.318762
1705697002024.0,0.02465587,-0.1025205,0.3178366
1705697002038.0,0.01669948,-0.09541922,0.3162581
1705697002052.0,0.009482657,-0.08865528,0.3148996
1705697002066.0,0.002668289,-0.08200966,0.3136494
1705697002080.0,-0.00467996,-0.07560547,0.3118809
1705697002094.0,-0.01153351,-0.06912649,0.3104305
1705697002107.0,-0.01896975,-0.0633387,0.3083321
1705697002122.0,-0.02587418,-0.0569,0.3068687
1705697002136.0,-0.03278974,-0.05045092,0.3054029
1705697002150.0,-0.03931216,-0.04687252,0.3028482
1705697002164.0,-0.0460819,-0.0409104,0.3012272
1705697002178.0,-0.05103168,-0.03620587,0.299604
1705697002191.0,-0.05550275,-0.03267685,0.2978072
1705697002205.0,-0.06160279,-0.02733323,0.2961433
1705697002219.0,-0.06610794,-0.02424822,0.2945466
1705697002233.0,-0.07159346,-0.01970314,0.2929686
1705697002247.0,-0.07657708,-0.0157077,0.291424
1705697002261.0,-0.07992888,-0.01351698,0.2900009
1705697002275.0,-0.08482575,-0.009666342,0.2885425
1705697002289.0,-0.08882733,-0.007055523,0.2876274
1705697002303.0,-0.09384535,-0.003067948,0.2861705
1705697002317.0,-0.09633465,-0.003512572,0.2872258
1705697002331.0,-0.09957205,-0.001827367,0.2872337
1705697002344.0,-0.1039629,0.00121107,0.2863361
1705697002359.0,-0.1063355,0.002844451,0.2866691
1705697002372.0,-0.108626,0.004916025,0.2868524
1705697002386.0,-0.1123783,0.007589191,0.2863046
1705697002400.0,-0.1135497,0.009214578,0.287323
1705697002414.0,-0.1155075,0.01035805,0.2882298
1705697002428.0,-0.1186114,0.01260241,0.2881278
1705697002442.0,-0.1199653,0.01199155,0.2895201
1705697002456.0,-0.1224172,0.01337278,0.2898548
1705697002469.0,-0.1233745,0.0136572,0.2908288
1705697002484.0,-0.1258525,0.0151335,0.2911493
1705697002498.0,-0.1283127,0.0165992,0.2914675
1705697002512.0,-0.1266785,0.01519849,0.2944239
1705697002526.0,-0.1285611,0.01623611,0.2951258
1705697002540.0,-0.1304519,0.01727824,0.2958307
1705697002554.0,-0.1308609,0.01689181,0.2962976
1705697002567.0,-0.1325406,0.01773359,0.2969608
1705697002581.0,-0.1340135,0.01895023,0.2960439
1705697002595.0,-0.1352923,0.0200408,0.2948507
1705697002609.0,-0.1368749,0.02097009,0.2950135
1705697002623.0,-0.1364747,0.02243848,0.2943769
1705697002637.0,-0.1372651,0.02353149,0.2944593
1705697002651.0,-0.1368391,0.02455213,0.2948216
1705697002665.0,-0.1369753,0.02469865,0.2948346
1705697002679.0,-0.1361352,0.02409529,0.2948338
1705697002693.0,-0.1365009,0.02418371,0.2946251
1705697002707.0,-0.1365009,0.02418371,0.2946251
1705697002721.0,-0.1365009,0.02418371,0.2946251
1705697002734.0,-0.1386728,0.02654063,0.2940896
1705697002748.0,-0.1386728,0.02654063,0.2940896
1705697002763.0,-0.1394585,0.02753486,0.293905
1705697002777.0,-0.1395875,0.02772565,0.2939053
1705697002790.0,-0.1397723,0.02817996,0.2940042
1705697002806.0,-0.140543,0.02988369,0.2946532
1705697002819.0,-0.140543,0.02988369,0.2946532
1705697002833.0,-0.1417001,0.03161175,0.2960624
1705697002847.0,-0.1418301,0.03168382,0.2963104
1705697002861.0,-0.1423512,0.03161991,0.2971196
1705697002875.0,-0.1426668,0.0312869,0.2972416
1705697002888.0,-0.1426668,0.0312869,0.2972416
1705697002902.0,-0.1435244,0.0313593,0.297339
1705697002916.0,-0.1446018,0.03184251,0.297639
1705697002930.0,-0.1446018,0.03184251,0.297639
1705697002944.0,-0.1453224,0.03263283,0.2980294
1705697002958.0,-0.145221,0.03269415,0.2980394
1705697002971.0,-0.1458887,0.03420102,0.2987061
1705697002985.0,-0.1458887,0.03420102,0.2987061
1705697002999.0,-0.1465113,0.0365306,0.2998057
1705697003013.0,-0.1465871,0.03672393,0.3003035
1705697003026.0,-0.1466367,0.03684644,0.3003732
1705697003041.0,-0.146695,0.03559688,0.3003233
1705697003054.0,-0.1467188,0.03538832,0.3003249
1705697003068.0,-0.1470562,0.03490268,0.3007862
1705697003082.0,-0.147279,0.03463497,0.3014296
1705697003097.0,-0.1472567,0.03462301,0.3015459
1705697003111.0,-0.1469414,0.03483566,0.3021843
1705697003124.0,-0.1469414,0.03483566,0.3021843
1705697003138.0,-0.1469414,0.03483566,0.3021843
1705697003152.0,-0.1458503,0.03532831,0.3040246
1705697003166.0,-0.1458485,0.03532911,0.3040283
1705697003180.0,-0.1455544,0.0353351,0.3044003
1705697003194.0,-0.1453828,0.03536307,0.3046028
1705697003207.0,-0.1436493,0.03556737,0.3064833
1705697003222.0,-0.1424027,0.03518932,0.3075282
1705697003236.0,-0.1418277,0.03493504,0.3081779
1705697003249.0,-0.1423209,0.03347459,0.3084906
1705697003263.0,-0.1423209,0.03347459,0.3084906
1705697003277.0,-0.1423209,0.03347459,0.3084906
1705697003291.0,-0.1411575,0.0301273,0.3116916
1705697003305.0,-0.1411316,0.03008524,0.3117405
1705697003319.0,-0.1413155,0.03040214,0.3111446
1705697003333.0,-0.1413229,0.03056329,0.3109107
1705697003347.0,-0.1412772,0.03057007,0.3108987
1705697003361.0,-0.140175,0.0300543,0.3116388
1705697003374.0,-0.140175,0.0300543,0.3116388
1705697003388.0,-0.1386992,0.02973495,0.3126066
1705697003402.0,-0.1386992,0.02973495,0.3126066
1705697003416.0,-0.1378041,0.02929175,0.3135497
1705697003431.0,-0.1371068,0.02862455,0.3142083
1705697003444.0,-0.1371068,0.02862455,0.3142083
