timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697013314.0,0.1109671,-0.2117549,0.3314821
1705697013328.0,0.09751503,-0.2094078,0.3321902
1705697013342.0,0.08918978,-0.2080416,0.3309994
1705697013357.0,0.08629018,-0.2074155,0.3312716
1705697013370.0,0.07517851,-0.2058436,0.3298072
1705697013384.0,0.0630643,-0.2041918,0.328373
1705697013398.0,0.05748288,-0.2032458,0.3281105
1705697013412.0,0.04283196,-0.2012716,0.3263795
1705697013426.0,0.03579102,-0.2001534,0.3258833
1705697013440.0,0.02872689,-0.1990315,0.3253855
1705697013454.0,0.01941859,-0.1977564,0.3245784
1705697013467.0,0.0121045,-0.1966191,0.3240444
1705697013482.0,-0.01807756,-0.1948276,0.3205099
1705697013496.0,-0.02844945,-0.193627,0.3195641
1705697013509.0,-0.0395765,-0.1925633,0.3185115
1705697013523.0,-0.05353021,-0.1924719,0.3167948
1705697013537.0,-0.06454495,-0.1914783,0.3157132
1705697013551.0,-0.07640875,-0.1921079,0.314442
1705697013565.0,-0.08739336,-0.1920961,0.3133413
1705697013579.0,-0.09836904,-0.1917431,0.3122547
1705697013593.0,-0.1080555,-0.1927262,0.3115208
1705697013607.0,-0.118452,-0.1927996,0.3106169
1705697013621.0,-0.1274026,-0.1939587,0.309907
1705697013635.0,-0.1378656,-0.1940091,0.3089501
1705697013649.0,-0.1478562,-0.1944096,0.3080302
1705697013663.0,-0.1532085,-0.1971234,0.3068579
1705697013677.0,-0.1627273,-0.197644,0.3058588
1705697013691.0,-0.1722661,-0.1981656,0.3048576
1705697013704.0,-0.1780382,-0.2001558,0.3021698
1705697013718.0,-0.1869359,-0.2009024,0.3008837
1705697013733.0,-0.193381,-0.2022272,0.2989486
1705697013746.0,-0.1975475,-0.2034228,0.2977573
1705697013761.0,-0.2052523,-0.2043233,0.2964179
1705697013774.0,-0.2119051,-0.2051892,0.2951634
1705697013788.0,-0.2131664,-0.2057232,0.2946847
1705697013802.0,-0.2197786,-0.2065657,0.2934886
1705697013816.0,-0.2155329,-0.2072353,0.2958351
1705697013829.0,-0.2205192,-0.2080699,0.2951947
1705697013844.0,-0.2207202,-0.2091271,0.2967458
1705697013858.0,-0.224967,-0.2100005,0.2964544
1705697013872.0,-0.2291887,-0.2108687,0.2961648
1705697013886.0,-0.2258615,-0.2117055,0.2995112
1705697013899.0,-0.2282616,-0.2125187,0.300144
1705697013914.0,-0.2285627,-0.2131466,0.3017879
1705697013927.0,-0.228773,-0.2135186,0.3032269
1705697013941.0,-0.2310076,-0.2142693,0.3038704
1705697013955.0,-0.2332394,-0.2150192,0.3045132
1705697013969.0,-0.2314567,-0.2139581,0.3059493
1705697013983.0,-0.2331091,-0.2144471,0.3067004
1705697013997.0,-0.2326943,-0.2138208,0.3074856
1705697014011.0,-0.2331463,-0.2138842,0.3077928
1705697014025.0,-0.2327636,-0.2137751,0.3074459
1705697014039.0,-0.2337691,-0.2139164,0.3075997
1705697014053.0,-0.2340772,-0.2139496,0.3077462
1705697014067.0,-0.2348051,-0.2138865,0.3081845
1705697014080.0,-0.2348051,-0.2138865,0.3081845
1705697014094.0,-0.2347822,-0.2138176,0.308205
1705697014108.0,-0.2352939,-0.2130648,0.3091393
1705697014122.0,-0.2352939,-0.2130648,0.3091393
1705697014136.0,-0.2353852,-0.2129308,0.3093354
1705697014150.0,-0.236035,-0.2120867,0.3106532
1705697014164.0,-0.236035,-0.2120867,0.3106532
1705697014178.0,-0.2362099,-0.2119328,0.3108811
1705697014192.0,-0.2366802,-0.2112874,0.3107784
1705697014206.0,-0.2366802,-0.2112874,0.3107784
1705697014220.0,-0.2367046,-0.2114642,0.3105058
1705697014234.0,-0.2374418,-0.2113462,0.3105607
1705697014247.0,-0.2374418,-0.2113462,0.3105607
1705697014262.0,-0.2385277,-0.2110783,0.3104385
1705697014276.0,-0.2385923,-0.2108989,0.3103441
1705697014290.0,-0.2384815,-0.2108684,0.3103347
1705697014303.0,-0.2383081,-0.2101511,0.3102484
1705697014317.0,-0.2381175,-0.2099401,0.310153
1705697014333.0,-0.2371297,-0.2096549,0.309772
