timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697006464.0,0.1230015,-0.2138379,0.3213448
1705697006479.0,0.1226341,-0.2137855,0.3213375
1705697006493.0,0.1188909,-0.2086225,0.3215324
1705697006506.0,0.1186583,-0.2081851,0.3216678
1705697006520.0,0.1166529,-0.2044741,0.3218322
1705697006534.0,0.1155617,-0.2026175,0.322106
1705697006548.0,0.1119167,-0.1966019,0.3230917
1705697006563.0,0.1074092,-0.1901281,0.3243341
1705697006576.0,0.1029341,-0.1846582,0.3254395
1705697006589.0,0.1008026,-0.1815015,0.3260456
1705697006604.0,0.09763399,-0.1774797,0.3268197
1705697006617.0,0.08993848,-0.1705768,0.328007
1705697006631.0,0.08085019,-0.1641567,0.3288497
1705697006645.0,0.07681495,-0.1599321,0.3295828
1705697006659.0,0.07152973,-0.15521,0.3302763
1705697006688.0,0.05895145,-0.1487965,0.3305678
1705697006701.0,0.04682385,-0.1396403,0.3316905
1705697006715.0,0.03795557,-0.1352726,0.3317292
1705697006729.0,0.02986135,-0.1309656,0.3320863
1705697006743.0,0.02332532,-0.1264277,0.3326036
1705697006757.0,0.01680906,-0.1219036,0.3331193
1705697006771.0,0.007256434,-0.1161551,0.3320313
1705697006785.0,0.000375675,-0.1114242,0.3323079
1705697006798.0,-0.006218906,-0.1044991,0.3307332
1705697006813.0,-0.01300892,-0.09846025,0.3298242
1705697006827.0,-0.01983033,-0.09316973,0.329623
1705697006840.0,-0.02619714,-0.08658913,0.3282299
1705697006854.0,-0.03273709,-0.08095599,0.3277036
1705697006868.0,-0.03818616,-0.07514895,0.3268135
1705697006882.0,-0.04345252,-0.06965676,0.3261529
1705697006896.0,-0.04865242,-0.0643962,0.3255016
1705697006911.0,-0.05469426,-0.05890756,0.324966
1705697006924.0,-0.06039329,-0.05354516,0.3243912
1705697006938.0,-0.06639601,-0.04806357,0.3238493
1705697006952.0,-0.06968503,-0.04389508,0.323263
1705697006966.0,-0.07143296,-0.04205202,0.3218631
1705697006980.0,-0.07648502,-0.03728234,0.321187
1705697006994.0,-0.08037172,-0.03406341,0.3207122
1705697007008.0,-0.08481885,-0.03008629,0.3201944
1705697007022.0,-0.08749881,-0.02872513,0.3206307
1705697007035.0,-0.09041274,-0.02729065,0.3211943
1705697007049.0,-0.09462728,-0.02372987,0.3208982
1705697007063.0,-0.09666245,-0.02169196,0.3211154
1705697007078.0,-0.09868695,-0.01911249,0.3208067
1705697007091.0,-0.1022145,-0.01590805,0.3205627
1705697007105.0,-0.1057564,-0.01269047,0.3203177
1705697007119.0,-0.1069809,-0.01047719,0.3195091
1705697007133.0,-0.1083547,-0.008249719,0.3181988
1705697007147.0,-0.1090811,-0.006066356,0.3168367
1705697007162.0,-0.1111266,-0.003465191,0.3160195
1705697007175.0,-0.1120351,-0.001484264,0.3148254
1705697007189.0,-0.1142502,0.001166822,0.3140724
1705697007203.0,-0.1140494,0.001676394,0.3130073
1705697007216.0,-0.1149046,0.001146339,0.3127267
1705697007230.0,-0.1165991,0.003032658,0.3120155
1705697007244.0,-0.1182941,0.004919615,0.311304
1705697007258.0,-0.1199697,0.001510277,0.3119744
1705697007272.0,-0.1215036,0.002211034,0.311632
1705697007286.0,-0.1231543,0.003284231,0.3111456
1705697007300.0,-0.1245555,0.003892515,0.3108661
1705697007314.0,-0.1203662,0.003320636,0.3120995
1705697007328.0,-0.1195533,0.002948347,0.3122803
1705697007342.0,-0.1199377,0.005957525,0.3117313
1705697007356.0,-0.1202033,0.007757826,0.3113086
1705697007370.0,-0.1201809,0.008565966,0.3110149
1705697007384.0,-0.1208851,0.009744819,0.3104076
1705697007397.0,-0.1208851,0.009744819,0.3104076
1705697007412.0,-0.1212198,0.01143177,0.3101378
1705697007425.0,-0.1212198,0.01143177,0.3101378
1705697007440.0,-0.1211408,0.01173325,0.3101886
1705697007454.0,-0.1203962,0.0132504,0.3107914
1705697007467.0,-0.1203962,0.0132504,0.3107914
1705697007481.0,-0.1203962,0.0132504,0.3107914
1705697007495.0,-0.119436,0.01690291,0.3101805
1705697007509.0,-0.1193722,0.01744311,0.3100964
1705697007523.0,-0.1191684,0.01787394,0.3099343
1705697007537.0,-0.1189019,0.01676047,0.3102148
1705697007551.0,-0.1189019,0.01676047,0.3102148
1705697007565.0,-0.1188882,0.01637016,0.310338
1705697007579.0,-0.1187229,0.01600939,0.3105258
1705697007593.0,-0.1187229,0.01600939,0.3105258
1705697007607.0,-0.1185873,0.01556809,0.310805
1705697007620.0,-0.1186537,0.01545738,0.3110356
1705697007634.0,-0.1186537,0.01545738,0.3110356
1705697007648.0,-0.1192258,0.01555664,0.311108
1705697007662.0,-0.1204889,0.01626032,0.3108285
1705697007676.0,-0.1204889,0.01626032,0.3108285
1705697007690.0,-0.1214035,0.01732137,0.3102667
1705697007704.0,-0.1216001,0.0176433,0.3100585
1705697007718.0,-0.1219384,0.01842687,0.3095137
1705697007732.0,-0.12233,0.0194994,0.3088717
1705697007747.0,-0.1225138,0.01980033,0.3086834
1705697007760.0,-0.1231177,0.02062374,0.30823
1705697007774.0,-0.1231177,0.02062374,0.30823
1705697007788.0,-0.1233216,0.02084303,0.3081174
1705697007801.0,-0.1256886,0.02330653,0.3072274
1705697007815.0,-0.1256886,0.02330653,0.3072274
1705697007829.0,-0.1256886,0.02330653,0.3072274
1705697007843.0,-0.1265351,0.02365564,0.3072411
1705697007858.0,-0.1265351,0.02365564,0.3072411
1705697007872.0,-0.1286046,0.02517284,0.3062937
1705697007885.0,-0.1294945,0.02623884,0.3057557
1705697007899.0,-0.12949,0.02653047,0.3056677
1705697007913.0,-0.1294942,0.0266672,0.3056162
1705697007927.0,-0.1301259,0.02755243,0.3050566
1705697007941.0,-0.131996,0.02855999,0.3039916
1705697007955.0,-0.131996,0.02855999,0.3039916
1705697007969.0,-0.1344019,0.02879293,0.3030316
1705697007983.0,-0.1363329,0.02834086,0.3026065
1705697007997.0,-0.1372,0.02851242,0.302221
1705697008011.0,-0.1380312,0.02858669,0.3020356
1705697008024.0,-0.1383688,0.02896923,0.3018084
1705697008038.0,-0.1388552,0.02927135,0.3015424
1705697008052.0,-0.1390166,0.02953785,0.3014188
1705697008066.0,-0.1366313,0.02943438,0.302572
1705697008080.0,-0.1364005,0.02955928,0.3028795
1705697008094.0,-0.1364005,0.02955928,0.3028795
1705697008108.0,-0.1363949,0.02955274,0.3029141
1705697008122.0,-0.1365836,0.02991358,0.3031039
1705697008136.0,-0.1365836,0.02991358,0.3031039
1705697008150.0,-0.1359835,0.02997739,0.3030954
1705697008164.0,-0.1348857,0.02970492,0.3032626
1705697008178.0,-0.1348857,0.02970492,0.3032626
