timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697009055.0,0.1209553,-0.2096066,0.3265542
1705697009068.0,0.1237691,-0.2082661,0.32486
1705697009083.0,0.1265191,-0.207501,0.3235601
1705697009097.0,0.1291407,-0.2068653,0.3227035
1705697009111.0,0.1337953,-0.2064533,0.3209455
1705697009125.0,0.1388673,-0.2060395,0.3196866
1705697009138.0,0.1430344,-0.2055224,0.318686
1705697009153.0,0.1506184,-0.205235,0.317542
1705697009166.0,0.1558275,-0.2047973,0.316563
1705697009180.0,0.1625191,-0.2044854,0.3155836
1705697009194.0,0.1738653,-0.2043243,0.3143949
1705697009208.0,0.1829292,-0.2037032,0.3131008
1705697009222.0,0.1904712,-0.2031653,0.3118894
1705697009236.0,0.2025953,-0.2020685,0.3096158
1705697009250.0,0.2111107,-0.2012959,0.3079768
1705697009264.0,0.2205762,-0.2002171,0.3058538
1705697009278.0,0.2303027,-0.1988904,0.3034169
1705697009292.0,0.241164,-0.1966072,0.299715
1705697009305.0,0.2529051,-0.1939275,0.2949519
1705697009320.0,0.2621222,-0.1926084,0.2924764
1705697009334.0,0.272733,-0.1908231,0.2886301
1705697009347.0,0.2862046,-0.1896334,0.2832053
1705697009362.0,0.2963303,-0.1883132,0.2800613
1705697009375.0,0.3067701,-0.1872575,0.276763
1705697009389.0,0.3162175,-0.1899961,0.2743991
1705697009403.0,0.3262506,-0.1894595,0.2714004
1705697009417.0,0.3361095,-0.1894791,0.2685477
1705697009431.0,0.3461957,-0.1890294,0.2655489
1705697009444.0,0.3530422,-0.1934638,0.2632242
1705697009459.0,0.3625332,-0.1937662,0.260335
1705697009475.0,0.3705031,-0.1955556,0.2578759
1705697009488.0,0.3783229,-0.1975079,0.2557338
1705697009502.0,0.3872835,-0.1983305,0.2530362
1705697009516.0,0.3933747,-0.2004585,0.2512108
1705697009530.0,0.3994394,-0.2015856,0.2484679
1705697009543.0,0.4067662,-0.2025128,0.245681
1705697009558.0,0.4115732,-0.2030334,0.242573
1705697009571.0,0.4180143,-0.2038842,0.2399038
1705697009584.0,0.4222915,-0.2045289,0.2376369
1705697009598.0,0.4267724,-0.2052815,0.2354922
1705697009612.0,0.4296315,-0.2062443,0.2340343
1705697009626.0,0.42983,-0.2072917,0.2341582
1705697009640.0,0.4347813,-0.2081969,0.2321572
1705697009654.0,0.4383785,-0.2091488,0.2307748
1705697009667.0,0.4341888,-0.2100331,0.2336985
1705697009682.0,0.4376355,-0.2109406,0.2325071
1705697009696.0,0.439679,-0.2117305,0.2333722
1705697009709.0,0.4429013,-0.2126165,0.2325165
1705697009723.0,0.4461193,-0.2135014,0.231662
1705697009737.0,0.4493526,-0.2143904,0.2308033
1705697009751.0,0.4497451,-0.2156263,0.233092
1705697009765.0,0.4505605,-0.2171363,0.2338984
1705697009779.0,0.4531142,-0.2181657,0.2336387
1705697009793.0,0.452304,-0.2199925,0.2346549
1705697009806.0,0.4520905,-0.2210149,0.2349938
1705697009821.0,0.4537765,-0.2221469,0.2349942
1705697009835.0,0.4515041,-0.2224816,0.2357155
1705697009848.0,0.4525775,-0.2234847,0.2358268
1705697009863.0,0.4517199,-0.224037,0.2365835
1705697009877.0,0.4524949,-0.2249738,0.2367995
1705697009890.0,0.451312,-0.2243793,0.2372168
1705697009904.0,0.4517998,-0.2253255,0.2379065
1705697009918.0,0.4517998,-0.2253255,0.2379065
1705697009932.0,0.4526908,-0.2263546,0.238943
1705697009946.0,0.4525414,-0.226315,0.2392491
1705697009960.0,0.4525414,-0.226315,0.2392491
1705697009974.0,0.4525414,-0.226315,0.2392491
1705697009988.0,0.4525414,-0.226315,0.2392491
1705697010002.0,0.4529958,-0.2263882,0.2404279
1705697010016.0,0.4531434,-0.2262957,0.2404662
1705697010030.0,0.4539408,-0.226104,0.2408225
1705697010044.0,0.4545288,-0.2258405,0.2413654
1705697010058.0,0.4545288,-0.2258405,0.2413654
1705697010071.0,0.4543326,-0.2256356,0.2428384
1705697010085.0,0.4543126,-0.225537,0.2432161
1705697010099.0,0.4541746,-0.2247794,0.243728
1705697010113.0,0.4541746,-0.2247794,0.243728
1705697010127.0,0.4541782,-0.2246537,0.2436293
1705697010141.0,0.4543233,-0.2240205,0.2433722
1705697010156.0,0.4545536,-0.2227078,0.2438205
1705697010169.0,0.4545536,-0.2227078,0.2438205
1705697010182.0,0.4542019,-0.2214779,0.2443384
1705697010197.0,0.4534776,-0.2209211,0.2448808
1705697010211.0,0.4534776,-0.2209211,0.2448808
1705697010224.0,0.4534776,-0.2209211,0.2448808
1705697010238.0,0.4534949,-0.2211397,0.2448543
1705697010252.0,0.4536374,-0.2205713,0.2450052
1705697010266.0,0.4538511,-0.2201985,0.2450283
1705697010280.0,0.4538511,-0.2201985,0.2450283
1705697010294.0,0.4542364,-0.21751,0.245336
1705697010308.0,0.4542364,-0.21751,0.245336
1705697010322.0,0.4546883,-0.2163275,0.2440917
1705697010336.0,0.4553789,-0.2151789,0.2426372
1705697010350.0,0.4555715,-0.2146389,0.2422926
1705697010364.0,0.4552245,-0.2154123,0.2425542
1705697010377.0,0.4551705,-0.2155801,0.2426754
1705697010391.0,0.455589,-0.2150953,0.2420907
1705697010405.0,0.4558938,-0.2148579,0.2417159
1705697010419.0,0.457248,-0.2146912,0.2395213
