timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697030147.0,0.1188259,-0.2084211,0.3123553
1705697030160.0,0.1190645,-0.208552,0.312286
1705697030175.0,0.119195,-0.2088082,0.3123519
1705697030188.0,0.1194165,-0.2089237,0.3124242
1705697030203.0,0.1195718,-0.2089876,0.3123168
1705697030217.0,0.1195718,-0.2089876,0.3123168
1705697030231.0,0.1197042,-0.209105,0.3119528
1705697030244.0,0.1200864,-0.2091219,0.3119774
1705697030258.0,0.1208686,-0.2091499,0.3121724
1705697030272.0,0.1211715,-0.2091442,0.3122265
1705697030286.0,0.1227635,-0.2091579,0.3124459
1705697030300.0,0.124298,-0.2092619,0.3126576
1705697030314.0,0.1252195,-0.2094287,0.3127872
1705697030328.0,0.1264816,-0.2099793,0.3129907
1705697030342.0,0.1271286,-0.2104306,0.3131155
1705697030356.0,0.1271286,-0.2104306,0.3131155
1705697030370.0,0.1279628,-0.2114888,0.3132812
1705697030384.0,0.1293163,-0.21337,0.3134873
1705697030397.0,0.1298715,-0.2147057,0.3135981
1705697030412.0,0.1300968,-0.2152778,0.3136517
1705697030426.0,0.1302834,-0.2174173,0.3137071
1705697030439.0,0.1304029,-0.218998,0.3137083
1705697030453.0,0.1305004,-0.2197893,0.3137121
1705697030467.0,0.1308261,-0.2241532,0.3136708
1705697030481.0,0.1308359,-0.2241926,0.3136722
1705697030495.0,0.1308361,-0.2296617,0.3133591
1705697030509.0,0.1309296,-0.2321738,0.3132204
1705697030523.0,0.1302527,-0.2377117,0.3125363
1705697030537.0,0.1298296,-0.2423272,0.31205
1705697030552.0,0.1297231,-0.2474442,0.3114459
1705697030565.0,0.1301256,-0.2530249,0.3107646
1705697030578.0,0.1307257,-0.2581817,0.3101351
1705697030592.0,0.1328719,-0.2647563,0.3091817
1705697030606.0,0.1340939,-0.2698119,0.3085548
1705697030620.0,0.1355932,-0.2750074,0.3078959
1705697030634.0,0.140345,-0.281884,0.3068391
1705697030648.0,0.1483269,-0.2894591,0.3053246
1705697030662.0,0.1549201,-0.2963136,0.3040723
1705697030676.0,0.1583844,-0.3020817,0.3031825
1705697030690.0,0.1707033,-0.3108424,0.3016427
1705697030704.0,0.1814604,-0.3197385,0.3003052
1705697030718.0,0.1877072,-0.3265984,0.2992198
1705697030732.0,0.1990675,-0.3382885,0.2972855
1705697030745.0,0.2062631,-0.3460931,0.2960267
1705697030760.0,0.2135118,-0.3539555,0.2947586
1705697030773.0,0.2207343,-0.3617893,0.2934951
1705697030787.0,0.2323992,-0.3801785,0.2902605
1705697030801.0,0.2403562,-0.3905262,0.2883406
1705697030815.0,0.2483187,-0.4003641,0.2866361
1705697030829.0,0.2565355,-0.4108645,0.2842781
1705697030843.0,0.2652038,-0.4197461,0.2821142
1705697030857.0,0.2737048,-0.4288557,0.2800153
1705697030871.0,0.2833875,-0.4344246,0.2767039
1705697030885.0,0.2918716,-0.4431455,0.2744713
1705697030899.0,0.3003865,-0.4506483,0.2718982
1705697030913.0,0.3061376,-0.4502293,0.2681739
1705697030927.0,0.3129868,-0.4547663,0.2655157
1705697030940.0,0.3204638,-0.4604805,0.2629178
1705697030955.0,0.326445,-0.4635093,0.2603231
1705697030969.0,0.3338301,-0.4691753,0.2577408
1705697030983.0,0.3379087,-0.4706097,0.2552639
1705697030997.0,0.3410325,-0.4715676,0.252876
1705697031010.0,0.3463196,-0.4749677,0.2504242
1705697031024.0,0.3522909,-0.4790144,0.2478984
1705697031038.0,0.3536465,-0.4787109,0.246044
1705697031052.0,0.3550092,-0.4779829,0.2447889
1705697031066.0,0.3570724,-0.4781371,0.243671
1705697031080.0,0.3611687,-0.4803305,0.241659
1705697031094.0,0.3617716,-0.4792404,0.2412283
1705697031108.0,0.3631925,-0.4790995,0.2403189
1705697031122.0,0.3649367,-0.4792406,0.2392996
1705697031136.0,0.3652745,-0.4782654,0.2388907
1705697031150.0,0.3670802,-0.4785263,0.2378729
1705697031164.0,0.3670094,-0.4773358,0.2377204
1705697031178.0,0.3678668,-0.4771891,0.2371825
1705697031191.0,0.3653357,-0.4755203,0.2381643
1705697031205.0,0.3651827,-0.4751781,0.2381694
1705697031219.0,0.3651827,-0.4751781,0.2381694
1705697031233.0,0.3651589,-0.4742845,0.2382463
1705697031247.0,0.3650365,-0.4739841,0.2385851
1705697031261.0,0.3649067,-0.4738648,0.2388357
1705697031276.0,0.3648779,-0.4737899,0.2388819
1705697031289.0,0.3645923,-0.4734234,0.2390649
1705697031303.0,0.3641231,-0.4729441,0.2393032
1705697031317.0,0.363867,-0.4727485,0.239425
1705697031331.0,0.3620759,-0.4719128,0.2401431
1705697031346.0,0.361239,-0.4715221,0.2404609
1705697031360.0,0.361239,-0.4715221,0.2404609
1705697031374.0,0.3588146,-0.4702601,0.2412496
1705697031387.0,0.3575913,-0.4696814,0.2415587
1705697031401.0,0.3567169,-0.4691235,0.2418447
1705697031415.0,0.3559825,-0.4686361,0.2421065
1705697031429.0,0.3552272,-0.4681979,0.2423615
1705697031443.0,0.3557439,-0.4678395,0.2424586
1705697031457.0,0.3564414,-0.4677383,0.242483
1705697031470.0,0.3565624,-0.467604,0.2425906
1705697031484.0,0.3565624,-0.467604,0.2425906
1705697031498.0,0.3564279,-0.4667091,0.2432704
1705697031512.0,0.3565067,-0.4663134,0.2436392
1705697031526.0,0.3566006,-0.4662481,0.2437344
1705697031540.0,0.3566254,-0.4662249,0.243764
1705697031553.0,0.3567096,-0.4660072,0.2439953
1705697031567.0,0.3567523,-0.4659185,0.2440681
1705697031581.0,0.3567836,-0.4657649,0.244154
1705697031596.0,0.3569145,-0.465093,0.2444103
1705697031609.0,0.357043,-0.4645926,0.2445645
1705697031623.0,0.3574879,-0.4637285,0.2446635
1705697031637.0,0.3574879,-0.4637285,0.2446635
1705697031651.0,0.3579693,-0.4632096,0.2445756
1705697031665.0,0.3581969,-0.4629002,0.2445049
1705697031679.0,0.3582802,-0.4627488,0.2444645
1705697031693.0,0.3585013,-0.4622868,0.2443523
1705697031706.0,0.3586353,-0.4615708,0.2441289
1705697031721.0,0.3586396,-0.4614186,0.2440837
1705697031734.0,0.3586043,-0.4607396,0.2438685
1705697031748.0,0.3586043,-0.4607396,0.2438685
1705697031763.0,0.3588595,-0.4605644,0.2438262
1705697031776.0,0.3588595,-0.4605644,0.2438262
1705697031790.0,0.359454,-0.4605536,0.2437031
1705697031803.0,0.3599063,-0.4605381,0.2436226
1705697031818.0,0.3599063,-0.4605381,0.2436226
1705697031832.0,0.3603247,-0.4607001,0.2435341
1705697031846.0,0.3605203,-0.4608989,0.2434744
1705697031860.0,0.3605875,-0.4609942,0.2434571
1705697031873.0,0.360751,-0.4613766,0.2434424
1705697031888.0,0.360751,-0.4613766,0.2434424
1705697031901.0,0.3606707,-0.46188,0.2434364
1705697031915.0,0.3598681,-0.4620727,0.2432703
1705697031929.0,0.3592984,-0.4620382,0.2431956
1705697031943.0,0.3589823,-0.4620943,0.2431747
1705697031957.0,0.3584084,-0.4619972,0.243283
1705697031971.0,0.3583609,-0.4617626,0.2433175
1705697031985.0,0.3583609,-0.4617626,0.2433175
1705697031999.0,0.3586836,-0.4614002,0.2433733
1705697032013.0,0.3586645,-0.4613543,0.2434064
1705697032027.0,0.3584106,-0.46124,0.2436203
1705697032041.0,0.3584106,-0.46124,0.2436203
1705697032055.0,0.357839,-0.4613405,0.2441702
1705697032068.0,0.3576462,-0.4613804,0.2443556
1705697032082.0,0.3575395,-0.4614028,0.2444676
1705697032096.0,0.3569949,-0.4614778,0.2450851
1705697032110.0,0.3567757,-0.4614615,0.2453746
1705697032124.0,0.3567271,-0.4614499,0.2454481
1705697032138.0,0.3565955,-0.461367,0.245781
1705697032152.0,0.3565955,-0.461367,0.245781
1705697032166.0,0.3566304,-0.4612467,0.2460953
1705697032180.0,0.3565717,-0.4612069,0.246363
1705697032194.0,0.356459,-0.4612237,0.2465933
1705697032208.0,0.356459,-0.4612237,0.2465933
1705697032222.0,0.356297,-0.4612653,0.2468751
1705697032235.0,0.3561163,-0.4612545,0.2470233
1705697032249.0,0.3561163,-0.4612545,0.2470233
1705697032263.0,0.3556204,-0.4612135,0.2472881
1705697032278.0,0.3555743,-0.4612133,0.2473226
1705697032292.0,0.3555743,-0.4612133,0.2473226
1705697032305.0,0.355666,-0.4612891,0.2473519
1705697032319.0,0.3557945,-0.4616477,0.2475959
1705697032333.0,0.3558994,-0.4619148,0.2477969
1705697032347.0,0.3559976,-0.4620867,0.2479427
1705697032362.0,0.3562835,-0.4623445,0.2482052
