timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697025675.0,0.1272471,-0.2135012,0.3234439
1705697025689.0,0.1271194,-0.2151675,0.3241358
1705697025704.0,0.1269916,-0.2168349,0.3248282
1705697025718.0,0.1246899,-0.2317539,0.3225426
1705697025732.0,0.1242751,-0.2353528,0.3228199
1705697025746.0,0.1237415,-0.2501058,0.3214942
1705697025761.0,0.1227774,-0.2618917,0.3204952
1705697025774.0,0.1221693,-0.270208,0.3200316
1705697025788.0,0.1216338,-0.277105,0.3198121
1705697025802.0,0.1217082,-0.2928525,0.3183101
1705697025816.0,0.122822,-0.3077789,0.3178841
1705697025831.0,0.1226986,-0.3173235,0.3174777
1705697025844.0,0.1225753,-0.3268733,0.3170711
1705697025858.0,0.1249842,-0.3464381,0.3177417
1705697025873.0,0.1252899,-0.3575702,0.3175235
1705697025886.0,0.1255976,-0.3687777,0.3173039
1705697025900.0,0.1259032,-0.3799098,0.3170857
1705697025914.0,0.1285679,-0.3951626,0.3179474
1705697025928.0,0.1292415,-0.4068212,0.317856
1705697025942.0,0.1299216,-0.4185929,0.3177637
1705697025956.0,0.1318975,-0.4271798,0.3175777
1705697025970.0,0.1324505,-0.4367998,0.3169132
1705697025984.0,0.1332552,-0.447635,0.3166552
1705697025998.0,0.133611,-0.4557725,0.3159114
1705697026012.0,0.1325172,-0.4618443,0.3143887
1705697026026.0,0.1329043,-0.471463,0.3138129
1705697026040.0,0.1301369,-0.4764452,0.3116628
1705697026054.0,0.1279058,-0.4816223,0.3097964
1705697026067.0,0.1262562,-0.486831,0.3081311
1705697026082.0,0.1251523,-0.4934474,0.3067963
1705697026096.0,0.1239919,-0.4998949,0.3054513
1705697026109.0,0.1218968,-0.5022864,0.3037794
1705697026123.0,0.1205426,-0.5045267,0.3024963
1705697026137.0,0.1195796,-0.5090202,0.3013574
1705697026151.0,0.1189866,-0.512619,0.3003825
1705697026165.0,0.118485,-0.5163478,0.2994686
1705697026179.0,0.1178259,-0.5204935,0.2984818
1705697026193.0,0.1175563,-0.5223443,0.2979104
1705697026206.0,0.1170792,-0.5252204,0.2971585
1705697026221.0,0.1165176,-0.5285551,0.2963205
1705697026235.0,0.1163153,-0.5304437,0.29577
1705697026249.0,0.1173183,-0.5313917,0.2956096
1705697026262.0,0.1179285,-0.5334195,0.2952504
1705697026276.0,0.1177565,-0.5364095,0.2945653
1705697026291.0,0.1184584,-0.5377032,0.29434
1705697026304.0,0.1184368,-0.5393995,0.2937227
1705697026318.0,0.118344,-0.5417675,0.2930338
1705697026332.0,0.1180452,-0.5436324,0.2918211
1705697026346.0,0.1178924,-0.545893,0.2909674
1705697026361.0,0.11774,-0.5471569,0.2897515
1705697026374.0,0.1176252,-0.5493516,0.2889414
1705697026387.0,0.118362,-0.5504601,0.2879824
1705697026402.0,0.1190026,-0.5521711,0.2872432
1705697026416.0,0.1196457,-0.553757,0.2865883
1705697026429.0,0.1200658,-0.5555012,0.2859029
1705697026444.0,0.1205555,-0.557036,0.2853885
1705697026458.0,0.1210339,-0.5583534,0.2850829
1705697026471.0,0.1213762,-0.5598136,0.2846424
1705697026485.0,0.1214754,-0.5610241,0.2843099
1705697026499.0,0.1212254,-0.5622097,0.2839181
1705697026513.0,0.1206933,-0.5634313,0.2834335
1705697026527.0,0.1200547,-0.5646593,0.2828336
1705697026541.0,0.1195662,-0.565753,0.2822479
1705697026555.0,0.1193031,-0.5661853,0.2819622
1705697026568.0,0.1183378,-0.5668632,0.2811098
1705697026583.0,0.1177837,-0.5664734,0.280761
1705697026597.0,0.1175921,-0.5662766,0.280617
1705697026611.0,0.117556,-0.5662609,0.2805784
1705697026624.0,0.1174494,-0.5664092,0.2805338
1705697026639.0,0.1172611,-0.5669484,0.2803375
1705697026653.0,0.1172149,-0.5671244,0.2802867
1705697026666.0,0.1171747,-0.5676889,0.2801898
1705697026680.0,0.1171861,-0.5677958,0.2801741
1705697026694.0,0.1171861,-0.5677958,0.2801741
1705697026708.0,0.1171861,-0.5677958,0.2801741
1705697026722.0,0.116621,-0.5686781,0.2798936
1705697026736.0,0.1161636,-0.5690796,0.2797001
1705697026750.0,0.1157319,-0.5694017,0.2795426
1705697026764.0,0.1157319,-0.5694017,0.2795426
1705697026778.0,0.1156239,-0.5694901,0.2795105
1705697026792.0,0.1152683,-0.5699652,0.2793939
1705697026805.0,0.11497,-0.5703376,0.2793199
1705697026820.0,0.11497,-0.5703376,0.2793199
1705697026834.0,0.11497,-0.5703376,0.2793199
1705697026847.0,0.1137535,-0.5706538,0.2785419
1705697026861.0,0.1141838,-0.5699069,0.2780147
