timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697035256.0,0.1252208,-0.2426506,0.323417
1705697035270.0,0.1243786,-0.2493748,0.322899
1705697035284.0,0.1240757,-0.2527181,0.3229383
1705697035298.0,0.1227047,-0.2624887,0.3220414
1705697035311.0,0.1218809,-0.2723141,0.3210135
1705697035325.0,0.121919,-0.2821681,0.320016
1705697035340.0,0.121777,-0.289633,0.319486
1705697035354.0,0.1223535,-0.2996154,0.3188396
1705697035367.0,0.1221485,-0.3066871,0.318373
1705697035381.0,0.1233092,-0.319698,0.3177908
1705697035395.0,0.1233995,-0.3343182,0.3167277
1705697035409.0,0.1231481,-0.3455106,0.3158875
1705697035423.0,0.1230978,-0.3551136,0.3152353
1705697035437.0,0.1224741,-0.3690524,0.3140007
1705697035451.0,0.1228662,-0.3816786,0.3133466
1705697035464.0,0.1232164,-0.3937544,0.3126698
1705697035479.0,0.1233998,-0.4051521,0.3119606
1705697035493.0,0.1240299,-0.4171179,0.3112171
1705697035506.0,0.1242177,-0.4283605,0.3104736
1705697035521.0,0.1244278,-0.4392247,0.3091271
1705697035534.0,0.1241234,-0.4496508,0.3076613
1705697035548.0,0.1242048,-0.4607128,0.3066482
1705697035562.0,0.1229841,-0.4694553,0.304507
1705697035576.0,0.1222654,-0.4788972,0.3029229
1705697035590.0,0.1210434,-0.4870048,0.3011401
1705697035604.0,0.1201531,-0.4948937,0.2995292
1705697035618.0,0.1196262,-0.5043237,0.29811
1705697035632.0,0.1187173,-0.5108505,0.296484
1705697035646.0,0.1177278,-0.5166355,0.2947136
1705697035660.0,0.1167748,-0.5226271,0.2931975
1705697035674.0,0.1158515,-0.5286015,0.2916986
1705697035688.0,0.114856,-0.5323074,0.2904357
1705697035701.0,0.1141715,-0.5365798,0.2892405
1705697035716.0,0.11353,-0.5419666,0.2879408
1705697035729.0,0.1134053,-0.5437162,0.2872065
1705697035744.0,0.1128291,-0.5481285,0.2861515
1705697035758.0,0.1122047,-0.5533409,0.2849264
1705697035772.0,0.1119999,-0.5542389,0.2844441
1705697035785.0,0.112577,-0.5527757,0.2846105
1705697035799.0,0.1124118,-0.5549634,0.2840506
1705697035813.0,0.112089,-0.5560063,0.2837561
1705697035827.0,0.1117501,-0.558915,0.2830264
1705697035841.0,0.1110276,-0.5588517,0.282821
1705697035855.0,0.1106272,-0.5612677,0.2821821
1705697035869.0,0.1102884,-0.5602809,0.2820255
1705697035883.0,0.1098962,-0.5621738,0.2814644
1705697035897.0,0.1098091,-0.5617544,0.281337
1705697035911.0,0.1095037,-0.5628879,0.2809284
1705697035924.0,0.1096544,-0.5622544,0.2809734
1705697035938.0,0.1098554,-0.562165,0.2809775
1705697035953.0,0.1101143,-0.5625244,0.2807917
1705697035966.0,0.1102604,-0.5634988,0.2803631
1705697035980.0,0.1102866,-0.5638313,0.2801909
1705697035994.0,0.1101274,-0.5643971,0.2797058
1705697036008.0,0.1099705,-0.5643135,0.2796063
1705697036022.0,0.1099705,-0.5643135,0.2796063
1705697036036.0,0.1096594,-0.5649865,0.2788415
1705697036050.0,0.1097146,-0.565277,0.2782953
1705697036064.0,0.11008,-0.564992,0.2781405
1705697036078.0,0.1102711,-0.5648527,0.2781504
1705697036092.0,0.1107988,-0.5645581,0.2782437
1705697036105.0,0.1127382,-0.5648628,0.2778644
1705697036120.0,0.1127382,-0.5648628,0.2778644
1705697036134.0,0.1146515,-0.5657128,0.2777926
1705697036147.0,0.1146515,-0.5657128,0.2777926
1705697036161.0,0.1156726,-0.5660181,0.2778116
1705697036175.0,0.1160997,-0.5654188,0.2774893
