timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695340716.0,0.1953845,-0.2952951,0.2888002
1705695340729.0,0.1978974,-0.2944329,0.2889842
1705695340743.0,0.1972101,-0.2933972,0.2886887
1705695340757.0,0.1972101,-0.2933972,0.2886887
1705695340772.0,0.1972101,-0.2933972,0.2886887
1705695340786.0,0.195209,-0.2910246,0.289002
1705695340799.0,0.195209,-0.2910246,0.289002
1705695340813.0,0.1910727,-0.2868605,0.2892362
1705695340827.0,0.1858263,-0.2819568,0.289302
1705695340841.0,0.1844459,-0.2804927,0.2894401
1705695340855.0,0.1801451,-0.2754493,0.2895078
1705695340869.0,0.1776558,-0.2725208,0.2896218
1705695340883.0,0.171956,-0.2651627,0.2895199
1705695340897.0,0.1694052,-0.2621509,0.2896137
1705695340911.0,0.1624837,-0.2538214,0.2894838
1705695340925.0,0.1561109,-0.2458229,0.2894404
1705695340939.0,0.1523357,-0.2412487,0.2894858
1705695340952.0,0.1485834,-0.2367022,0.289531
1705695340967.0,0.1414635,-0.2273287,0.2902537
1705695340980.0,0.1372037,-0.2220473,0.2904075
1705695340994.0,0.1326182,-0.2162966,0.2906576
1705695341008.0,0.127697,-0.20901,0.2916362
1705695341022.0,0.1233599,-0.2033019,0.2920967
1705695341036.0,0.1187714,-0.1975595,0.2929105
1705695341050.0,0.1131059,-0.1920538,0.293539
1705695341064.0,0.1084401,-0.1863952,0.2939744
1705695341081.0,0.1033205,-0.180837,0.2944217
1705695341094.0,0.09018224,-0.1692229,0.294569
1705695341109.0,0.08985416,-0.1690495,0.2944678
1705695341123.0,0.07740766,-0.156698,0.2945669
1705695341138.0,0.06938543,-0.1498816,0.2940964
1705695341155.0,0.06120058,-0.1432328,0.2933912
1705695341169.0,0.05408596,-0.1368912,0.2931488
1705695341184.0,0.04761074,-0.130729,0.293089
1705695341198.0,0.03940202,-0.1234357,0.2927064
1705695341213.0,0.03268515,-0.1171012,0.2926056
1705695341228.0,0.02580952,-0.1103349,0.2927106
1705695341243.0,0.01908114,-0.103952,0.2926491
1705695341257.0,0.01232278,-0.09754067,0.2925874
1705695341271.0,0.00537884,-0.09225462,0.2931327
1705695341285.0,-0.001370062,-0.08606076,0.2931638
1705695341299.0,-0.004549896,-0.08147329,0.2945216
1705695341313.0,-0.00774641,-0.07704542,0.2957202
1705695341327.0,-0.01332824,-0.07140719,0.2961446
1705695341341.0,-0.01520504,-0.06953703,0.2979703
1705695341355.0,-0.0201719,-0.06454638,0.2986351
1705695341370.0,-0.02240538,-0.06379806,0.3003181
1705695341384.0,-0.02690658,-0.05952238,0.3011495
1705695341398.0,-0.02812694,-0.06042353,0.3031257
1705695341411.0,-0.03025581,-0.05966271,0.3047768
1705695341426.0,-0.03388772,-0.05670542,0.3058968
1705695341439.0,-0.03526359,-0.05666888,0.3076433
1705695341453.0,-0.0372985,-0.05553519,0.3092898
1705695341467.0,-0.04036871,-0.05326914,0.3105859
1705695341481.0,-0.0401574,-0.05340932,0.3129852
1705695341495.0,-0.040821,-0.05244295,0.3151667
1705695341509.0,-0.04305301,-0.05070468,0.316758
1705695341523.0,-0.04172958,-0.0508548,0.3198308
1705695341537.0,-0.04278133,-0.04982286,0.3218819
1705695341551.0,-0.04236066,-0.05016879,0.32437
1705695341565.0,-0.04365817,-0.04902972,0.3263261
1705695341579.0,-0.04494199,-0.04790266,0.3282616
1705695341593.0,-0.0447515,-0.05070799,0.329032
1705695341607.0,-0.04583917,-0.0501126,0.3307808
1705695341621.0,-0.04591534,-0.05079124,0.3311129
1705695341634.0,-0.04664366,-0.05046906,0.3324474
