timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695357115.0,0.2021941,-0.2825121,0.2928498
1705695357130.0,0.2011803,-0.2834744,0.2924298
1705695357144.0,0.201689,-0.283739,0.2928918
1705695357157.0,0.2003829,-0.2844735,0.2930697
1705695357172.0,0.2006369,-0.2848077,0.2934927
1705695357186.0,0.1947002,-0.284909,0.2918833
1705695357199.0,0.1915686,-0.2851009,0.2915258
1705695357213.0,0.1915686,-0.2851009,0.2915258
1705695357227.0,0.1797983,-0.2869819,0.2922866
1705695357241.0,0.1723072,-0.2871921,0.2928798
1705695357255.0,0.1690508,-0.2876216,0.2931214
1705695357269.0,0.1641941,-0.2878764,0.293519
1705695357283.0,0.1524177,-0.2870179,0.2946024
1705695357296.0,0.142937,-0.286621,0.2958525
1705695357311.0,0.1364268,-0.2866617,0.2966305
1705695357325.0,0.1307229,-0.2867676,0.2972127
1705695357338.0,0.1201487,-0.2867479,0.2993351
1705695357353.0,0.1090767,-0.2870889,0.3029316
1705695357366.0,0.1019759,-0.2872156,0.3041659
1705695357380.0,0.0940987,-0.2872977,0.3058942
1705695357394.0,0.08060152,-0.2875777,0.3108824
1705695357408.0,0.07242276,-0.2877139,0.3127376
1705695357422.0,0.06422055,-0.2878504,0.314598
1705695357435.0,0.05603243,-0.2879867,0.3164552
1705695357450.0,0.04092802,-0.2864542,0.3177883
1705695357464.0,0.02941041,-0.2860093,0.318613
1705695357477.0,0.01920807,-0.2858264,0.3199468
1705695357491.0,0.007931481,-0.2861993,0.3205678
1705695357505.0,-0.002114914,-0.2861323,0.321927
1705695357519.0,-0.01260454,-0.2870947,0.3226898
1705695357533.0,-0.02298773,-0.2878033,0.3231882
1705695357547.0,-0.03315252,-0.2880112,0.3242936
1705695357561.0,-0.04332052,-0.2882191,0.3253993
1705695357575.0,-0.05498801,-0.2885568,0.3255118
1705695357589.0,-0.06537521,-0.2887951,0.3264523
1705695357603.0,-0.07574353,-0.2891063,0.3273966
1705695357616.0,-0.0861165,-0.289356,0.328337
1705695357631.0,-0.09298629,-0.2892272,0.3286661
1705695357645.0,-0.1027964,-0.289383,0.3294623
1705695357658.0,-0.110029,-0.2880086,0.3293427
1705695357672.0,-0.1169312,-0.286671,0.3291316
1705695357686.0,-0.1243422,-0.2858554,0.3292293
1705695357700.0,-0.1321354,-0.285236,0.329432
1705695357714.0,-0.1406751,-0.2848037,0.3298092
1705695357728.0,-0.1386118,-0.2847047,0.3301137
1705695357742.0,-0.1455289,-0.2843519,0.3304995
1705695357756.0,-0.1512263,-0.2842046,0.3310816
1705695357770.0,-0.1511435,-0.2853192,0.3328344
1705695357784.0,-0.153272,-0.2861291,0.3341925
1705695357798.0,-0.151705,-0.2881242,0.3358159
1705695357812.0,-0.1558541,-0.288447,0.3366639
1705695357825.0,-0.1550573,-0.2899418,0.3374658
1705695357840.0,-0.1584179,-0.2904472,0.3383063
1705695357853.0,-0.1567017,-0.2919885,0.3393807
1705695357868.0,-0.1558264,-0.2931634,0.3405497
1705695357881.0,-0.1578867,-0.2939101,0.3414693
1705695357895.0,-0.1590064,-0.2946958,0.3424017
1705695357909.0,-0.1567022,-0.2948363,0.3429298
1705695357923.0,-0.1542406,-0.2941077,0.342863
1705695357936.0,-0.1542406,-0.2941077,0.342863
1705695357951.0,-0.1529866,-0.2939673,0.3437744
1705695357965.0,-0.1529866,-0.2939673,0.3437744
1705695357980.0,-0.151684,-0.2939515,0.3455718
1705695357994.0,-0.148141,-0.2930216,0.3485134
1705695358008.0,-0.1454456,-0.2920471,0.3498446
1705695358022.0,-0.1446335,-0.2919348,0.3508594
1705695358035.0,-0.1422831,-0.2909724,0.3521942
1705695358049.0,-0.1418537,-0.2901276,0.3529661
1705695358063.0,-0.1412276,-0.2894938,0.353805
1705695358076.0,-0.1409877,-0.289396,0.3540668
1705695358091.0,-0.1409725,-0.2886617,0.3540017
1705695358104.0,-0.1409725,-0.2886617,0.3540017
1705695358118.0,-0.1393492,-0.2876735,0.3556144
1705695358132.0,-0.1387627,-0.2872999,0.3562328
1705695358146.0,-0.1386332,-0.2870018,0.3566246
1705695358160.0,-0.1389576,-0.2870407,0.3564514
1705695358173.0,-0.1389576,-0.2870407,0.3564514
1705695358187.0,-0.1389697,-0.2856653,0.3575334
1705695358201.0,-0.1389697,-0.2856653,0.3575334
1705695358215.0,-0.1387816,-0.2850195,0.3576047
