timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695337847.0,0.1978388,-0.2840473,0.2980533
1705695337861.0,0.2005961,-0.2871027,0.2979353
1705695337875.0,0.2035342,-0.2893363,0.2979234
1705695337889.0,0.2102812,-0.2944398,0.29448
1705695337903.0,0.2130513,-0.2966997,0.2940422
1705695337917.0,0.2192392,-0.3036236,0.2895156
1705695337931.0,0.2215296,-0.30561,0.2894618
1705695337945.0,0.231263,-0.3181568,0.2810724
1705695337959.0,0.2403365,-0.3280809,0.2755513
1705695337973.0,0.2448564,-0.3328885,0.2734304
1705695337987.0,0.2534563,-0.343311,0.2687836
1705695338001.0,0.2608206,-0.3528596,0.264834
1705695338015.0,0.2676639,-0.3616291,0.2611306
1705695338028.0,0.2741781,-0.369712,0.2576437
1705695338043.0,0.2842442,-0.3820647,0.2512468
1705695338056.0,0.2935284,-0.39252,0.2462705
1705695338070.0,0.3007455,-0.4010305,0.2423575
1705695338084.0,0.3112209,-0.4135967,0.2371776
1705695338098.0,0.3190398,-0.4228613,0.2330358
1705695338112.0,0.3278044,-0.4342096,0.2284805
1705695338126.0,0.3358034,-0.4438573,0.2242569
1705695338141.0,0.3442013,-0.4564602,0.2191461
1705695338154.0,0.3510038,-0.4671384,0.2147292
1705695338168.0,0.3588399,-0.4773932,0.2103382
1705695338182.0,0.3666281,-0.4875855,0.205974
1705695338196.0,0.3690143,-0.4944109,0.2030858
1705695338210.0,0.3758167,-0.5039126,0.1990004
1705695338224.0,0.3789794,-0.5090374,0.196385
1705695338238.0,0.384479,-0.5166947,0.1928759
1705695338251.0,0.3881443,-0.5207843,0.1904509
1705695338265.0,0.3937464,-0.5284888,0.1869348
1705695338279.0,0.3964919,-0.5300839,0.1855443
1705695338293.0,0.3990779,-0.5317572,0.1844406
1705695338307.0,0.4037361,-0.5375329,0.1816677
1705695338321.0,0.4084102,-0.5433284,0.1788852
1705695338335.0,0.406631,-0.5371866,0.180529
1705695338349.0,0.4103009,-0.5411279,0.1784415
1705695338363.0,0.4131673,-0.5435167,0.176922
1705695338376.0,0.4103393,-0.5357812,0.1795598
1705695338391.0,0.4129227,-0.5377766,0.1782653
1705695338405.0,0.4111933,-0.5335105,0.180123
1705695338419.0,0.4130958,-0.5345192,0.1793279
1705695338433.0,0.4095295,-0.5307602,0.1815468
1705695338446.0,0.4095295,-0.5307602,0.1815468
1705695338460.0,0.4095295,-0.5307602,0.1815468
1705695338474.0,0.4137296,-0.5287555,0.182458
1705695338488.0,0.4143108,-0.5286607,0.1824613
1705695338502.0,0.4148406,-0.528142,0.1832705
1705695338516.0,0.4151561,-0.5278199,0.1837474
1705695338530.0,0.4138818,-0.5278649,0.1840018
1705695338544.0,0.4133433,-0.5277515,0.1843704
1705695338558.0,0.4136501,-0.5275069,0.1848564
1705695338572.0,0.4136501,-0.5275069,0.1848564
1705695338586.0,0.4136904,-0.527504,0.1848908
1705695338600.0,0.4143791,-0.5271117,0.1854699
1705695338614.0,0.4148283,-0.5267426,0.1857458
1705695338627.0,0.4148283,-0.5267426,0.1857458
1705695338642.0,0.4159141,-0.5265377,0.1860981
1705695338655.0,0.4176488,-0.5266152,0.1863072
1705695338669.0,0.4176488,-0.5266152,0.1863072
1705695338683.0,0.4176488,-0.5266152,0.1863072
1705695338697.0,0.4189473,-0.5274476,0.1864775
1705695338711.0,0.4192096,-0.5275341,0.1865399
1705695338725.0,0.4187423,-0.5274872,0.1865112
1705695338740.0,0.4185034,-0.5274305,0.1864789
1705695338753.0,0.4182906,-0.527364,0.1865471
1705695338767.0,0.4182906,-0.527364,0.1865471
1705695338781.0,0.4182906,-0.527364,0.1865471
1705695338794.0,0.4190272,-0.5268964,0.1866383
1705695338809.0,0.4190272,-0.5268964,0.1866383
1705695338822.0,0.4195367,-0.5262914,0.1867245
1705695338836.0,0.4199457,-0.5256817,0.1868284
1705695338851.0,0.4199745,-0.5256235,0.1868557
1705695338865.0,0.420041,-0.5253217,0.1870767
1705695338878.0,0.420041,-0.5253217,0.1870767
1705695338892.0,0.4200394,-0.5252841,0.1871109
1705695338906.0,0.4200327,-0.5251707,0.1871841
1705695338923.0,0.4199219,-0.5248734,0.1873155
1705695338936.0,0.419609,-0.5247601,0.1873688
1705695338952.0,0.419609,-0.5247601,0.1873688
1705695338965.0,0.4195139,-0.5247514,0.1873961
1705695338980.0,0.4189488,-0.5251249,0.1874633
1705695338996.0,0.4189683,-0.5250832,0.1873802
1705695339011.0,0.4191105,-0.5246573,0.186771
1705695339026.0,0.4191085,-0.5244254,0.1864314
1705695339041.0,0.4191243,-0.5244457,0.1863942
1705695339056.0,0.4192985,-0.5248833,0.1865436
1705695339070.0,0.4196375,-0.5255558,0.1866536
1705695339085.0,0.4196375,-0.5255558,0.1866536
1705695339099.0,0.4196375,-0.5255558,0.1866536
1705695339113.0,0.4201196,-0.5266361,0.1865619
1705695339127.0,0.4201196,-0.5266361,0.1865619
1705695339141.0,0.4205011,-0.5275036,0.1864409
1705695339155.0,0.4212666,-0.5288007,0.1863132
1705695339170.0,0.4213878,-0.5289791,0.1863049
1705695339184.0,0.4217079,-0.5295509,0.1863184
1705695339198.0,0.4219353,-0.5301416,0.1863317
1705695339212.0,0.4219353,-0.5301416,0.1863317
1705695339225.0,0.4228039,-0.5316953,0.1861515
1705695339240.0,0.4228039,-0.5316953,0.1861515
1705695339253.0,0.4229194,-0.5319115,0.186017
1705695339268.0,0.4226776,-0.5320424,0.1859806
1705695339282.0,0.422642,-0.5321364,0.1859856
1705695339295.0,0.422504,-0.5325015,0.1860088
1705695339310.0,0.422491,-0.5324733,0.1860053
1705695339324.0,0.4225152,-0.5325695,0.1859862
1705695339337.0,0.4227175,-0.5331725,0.1858765
1705695339352.0,0.4227175,-0.5331725,0.1858765
1705695339365.0,0.4228859,-0.5332242,0.1858408
1705695339379.0,0.4232721,-0.5333593,0.1857569
1705695339393.0,0.4232721,-0.5333593,0.1857569
1705695339407.0,0.423716,-0.533389,0.1856715
1705695339421.0,0.4237661,-0.5333933,0.1856759
1705695339434.0,0.4238962,-0.5335097,0.1857514
1705695339449.0,0.4238962,-0.5335097,0.1857514
1705695339463.0,0.4238365,-0.5337152,0.1861806
1705695339476.0,0.4239269,-0.5338009,0.1864424
1705695339491.0,0.4239951,-0.5338341,0.1865142
1705695339505.0,0.4239951,-0.5338341,0.1865142
1705695339518.0,0.4239951,-0.5338341,0.1865142
