timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695309628.0,0.1994051,-0.2800388,0.3028058
1705695309642.0,0.2001776,-0.2798798,0.303337
1705695309655.0,0.2015416,-0.2802701,0.3029006
1705695309669.0,0.2034331,-0.2810102,0.3023198
1705695309683.0,0.2043678,-0.2809907,0.3027197
1705695309697.0,0.207696,-0.2828791,0.3012636
1705695309711.0,0.2111306,-0.2850776,0.2997777
1705695309725.0,0.2127796,-0.2856591,0.2996361
1705695309739.0,0.217589,-0.2896684,0.2966481
1705695309753.0,0.2204753,-0.2915931,0.2953572
1705695309767.0,0.2243822,-0.2946068,0.2931085
1705695309780.0,0.2333996,-0.3027978,0.2878064
1705695309795.0,0.2382703,-0.3067015,0.2855046
1705695309809.0,0.2450245,-0.3124359,0.2823208
1705695309822.0,0.2574159,-0.323229,0.2766434
1705695309836.0,0.2641168,-0.3288521,0.273489
1705695309850.0,0.2726739,-0.3369139,0.2693259
1705695309864.0,0.2794937,-0.3429889,0.266039
1705695309878.0,0.289419,-0.3546205,0.2611634
1705695309892.0,0.2974295,-0.3622444,0.2575193
1705695309906.0,0.3046551,-0.3689966,0.2541207
1705695309920.0,0.3127047,-0.3764479,0.2505361
1705695309934.0,0.3261172,-0.3867166,0.2455892
1705695309947.0,0.3345063,-0.3941297,0.2419014
1705695309962.0,0.343559,-0.4017219,0.2379694
1705695309975.0,0.3536649,-0.4094462,0.2332778
1705695309989.0,0.3626378,-0.41639,0.2284854
1705695310003.0,0.370619,-0.4235368,0.2240193
1705695310017.0,0.3789174,-0.4310115,0.2199213
1705695310031.0,0.3849368,-0.4390052,0.2163985
1705695310045.0,0.393026,-0.4464811,0.2124249
1705695310059.0,0.3985341,-0.4533377,0.2088325
1705695310073.0,0.4024443,-0.4590405,0.205341
1705695310087.0,0.4060455,-0.4647259,0.2020634
1705695310101.0,0.4110625,-0.4709529,0.1986269
1705695310115.0,0.4110984,-0.4746586,0.1965214
1705695310129.0,0.4160243,-0.4807578,0.1931718
1705695310143.0,0.4160662,-0.4832673,0.1916269
1705695310156.0,0.4177794,-0.4866977,0.1897826
1705695310170.0,0.4207249,-0.4910454,0.1873986
1705695310184.0,0.4236028,-0.4953361,0.1850622
1705695310198.0,0.423768,-0.4973263,0.1843597
1705695310212.0,0.4267349,-0.501763,0.1819882
1705695310226.0,0.4277049,-0.504701,0.1808433
1705695310240.0,0.4232672,-0.5045063,0.1826399
1705695310254.0,0.4211728,-0.5058113,0.1832768
1705695310268.0,0.4222825,-0.5090588,0.1820044
1705695310282.0,0.4209769,-0.5107316,0.1825932
1705695310295.0,0.4198918,-0.5126663,0.1834604
1705695310310.0,0.4203596,-0.5155245,0.1827605
1705695310323.0,0.4204004,-0.5180538,0.1825373
1705695310337.0,0.4190899,-0.5184091,0.1842443
1705695310351.0,0.4191567,-0.520467,0.1841557
1705695310365.0,0.4187092,-0.5207451,0.1848423
1705695310380.0,0.418146,-0.5213004,0.1855133
1705695310393.0,0.4180886,-0.5230968,0.1855569
1705695310407.0,0.4180308,-0.5249056,0.1856007
1705695310421.0,0.4171637,-0.5245556,0.1869166
1705695310435.0,0.4172419,-0.5247679,0.1875584
1705695310449.0,0.417156,-0.5256101,0.1877421
1705695310463.0,0.417156,-0.5256101,0.1877421
1705695310477.0,0.4181243,-0.5264678,0.1884333
1705695310491.0,0.4181715,-0.5273215,0.1886833
1705695310505.0,0.4185737,-0.526747,0.1886108
1705695310518.0,0.4187109,-0.5266126,0.1885915
1705695310533.0,0.4196942,-0.5268824,0.1887996
1705695310548.0,0.4196942,-0.5268824,0.1887996
1705695310561.0,0.4199344,-0.5270485,0.1888775
1705695310574.0,0.4225926,-0.5296552,0.189837
1705695310588.0,0.4228265,-0.5299459,0.1899465
1705695310602.0,0.4228265,-0.5299459,0.1899465
1705695310616.0,0.4228265,-0.5299459,0.1899465
1705695310630.0,0.4257815,-0.5307664,0.1895464
1705695310644.0,0.4257815,-0.5307664,0.1895464
1705695310658.0,0.4257815,-0.5307664,0.1895464
1705695310672.0,0.4272657,-0.5325835,0.1893848
1705695310686.0,0.4277168,-0.5333601,0.1892747
1705695310700.0,0.4272046,-0.5334678,0.1888544
1705695310713.0,0.4272046,-0.5334678,0.1888544
1705695310728.0,0.4271451,-0.5341775,0.1885633
1705695310742.0,0.4271451,-0.5341775,0.1885633
1705695310755.0,0.4269763,-0.5340868,0.1885925
1705695310769.0,0.4261455,-0.5338463,0.1881892
1705695310783.0,0.4261455,-0.5338463,0.1881892
