timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695301469.0,0.2022302,-0.3033928,0.3059503
1705695301483.0,0.2020475,-0.3035621,0.3052397
1705695301497.0,0.2018609,-0.3032006,0.3049783
1705695301511.0,0.2015142,-0.3041493,0.3054734
1705695301524.0,0.2015208,-0.3016203,0.3046459
1705695301538.0,0.2016924,-0.3007014,0.3043397
1705695301553.0,0.2019543,-0.2988773,0.3039142
1705695301566.0,0.199878,-0.290094,0.3052423
1705695301580.0,0.1994898,-0.2868001,0.305435
1705695301594.0,0.1997714,-0.2763769,0.305027
1705695301608.0,0.1994806,-0.2733652,0.3051723
1705695301622.0,0.1994686,-0.2683966,0.3051119
1705695301636.0,0.2028245,-0.2503993,0.3035926
1705695301650.0,0.2031168,-0.2448465,0.3034625
1705695301664.0,0.2042096,-0.2326679,0.3025429
1705695301677.0,0.2043374,-0.2227091,0.3017257
1705695301691.0,0.2046853,-0.2154836,0.3013673
1705695301706.0,0.2042945,-0.2055341,0.3002644
1705695301719.0,0.2036288,-0.1960046,0.299043
1705695301733.0,0.2034617,-0.1877357,0.2982953
1705695301747.0,0.2025855,-0.1788898,0.2972822
1705695301761.0,0.2021434,-0.1705682,0.2964821
1705695301775.0,0.2012748,-0.1621167,0.2957179
1705695301789.0,0.2001753,-0.1535146,0.2949142
1705695301803.0,0.1994883,-0.1448086,0.2939696
1705695301817.0,0.1989404,-0.136295,0.2930949
1705695301831.0,0.198075,-0.1275067,0.2919212
1705695301845.0,0.1975158,-0.1190086,0.2910495
1705695301858.0,0.1967347,-0.1105662,0.2900443
1705695301873.0,0.1961397,-0.1020659,0.2891485
1705695301887.0,0.1955458,-0.09358153,0.2882544
1705695301901.0,0.1928159,-0.08512781,0.2871327
1705695301914.0,0.1918686,-0.07660293,0.2862059
1705695301929.0,0.1897099,-0.06810716,0.284945
1705695301942.0,0.1887815,-0.05984744,0.2835365
1705695301957.0,0.1876944,-0.05141035,0.282488
1705695301970.0,0.1877587,-0.0437592,0.2809967
1705695301984.0,0.1871276,-0.03568577,0.2798651
1705695301998.0,0.1872967,-0.02884433,0.278943
1705695302012.0,0.1866221,-0.02078581,0.2778615
1705695302026.0,0.1861935,-0.01318665,0.2768773
1705695302040.0,0.187702,-0.01000836,0.2766377
1705695302053.0,0.1873801,-0.002807127,0.2757172
1705695302068.0,0.1870559,0.004444106,0.2747904
1705695302082.0,0.1879772,0.005097063,0.2756044
1705695302095.0,0.1878144,0.01129805,0.2749615
1705695302110.0,0.1877388,0.01357111,0.2753997
1705695302124.0,0.1874032,0.01623919,0.2754539
1705695302137.0,0.1872081,0.02130316,0.2750782
1705695302152.0,0.1867411,0.02359962,0.2749003
1705695302165.0,0.1862358,0.02629548,0.2742119
1705695302179.0,0.1859497,0.03062609,0.2738102
1705695302192.0,0.1856652,0.03493199,0.2734109
1705695302207.0,0.1866589,0.03544558,0.2717892
1705695302221.0,0.186559,0.0391969,0.2712176
1705695302235.0,0.1865647,0.04039687,0.2705669
1705695302249.0,0.1862216,0.04186184,0.2700138
1705695302263.0,0.1860886,0.04492599,0.2694258
1705695302276.0,0.1856691,0.04569583,0.2690805
1705695302290.0,0.1853081,0.04684755,0.2686732
1705695302305.0,0.1850888,0.04928515,0.268145
1705695302318.0,0.1845904,0.04973599,0.2674002
1705695302332.0,0.1846156,0.05095077,0.2662208
1705695302346.0,0.1844036,0.05293992,0.2655548
1705695302360.0,0.1844001,0.05473321,0.2646606
1705695302374.0,0.184958,0.05535131,0.2628215
1705695302388.0,0.1848002,0.05648946,0.2617849
1705695302402.0,0.1843143,0.05669655,0.260686
1705695302416.0,0.1841279,0.0578397,0.2597693
1705695302430.0,0.1840313,0.05868317,0.2592118
1705695302444.0,0.1837547,0.05798309,0.2588637
1705695302457.0,0.1837228,0.05789022,0.2588732
1705695302472.0,0.1836431,0.0577584,0.2587202
1705695302486.0,0.1840405,0.05761601,0.2587081
1705695302500.0,0.1840405,0.05761601,0.2587081
1705695302513.0,0.1847442,0.05747522,0.2589478
1705695302528.0,0.1847442,0.05747522,0.2589478
1705695302541.0,0.18493,0.05746151,0.2590119
1705695302555.0,0.1862609,0.05751656,0.2595438
1705695302569.0,0.1862609,0.05751656,0.2595438
1705695302583.0,0.1869369,0.05737867,0.2600188
1705695302597.0,0.1874984,0.05719931,0.260539
1705695302611.0,0.1874984,0.05719931,0.260539
1705695302625.0,0.1879498,0.05694678,0.2611819
1705695302639.0,0.1879498,0.05694678,0.2611819
1705695302653.0,0.1881814,0.05681054,0.2615741
1705695302667.0,0.1891515,0.05688789,0.2622702
1705695302680.0,0.1891515,0.05688789,0.2622702
1705695302694.0,0.1900629,0.0573228,0.2626415
1705695302708.0,0.1900629,0.0573228,0.2626415
1705695302722.0,0.1900629,0.0573228,0.2626415
1705695302736.0,0.1917262,0.05824722,0.2631104
1705695302751.0,0.1917262,0.05824722,0.2631104
1705695302764.0,0.1917835,0.05845904,0.2630795
1705695302777.0,0.1918437,0.05859478,0.2631491
1705695302792.0,0.1918662,0.0586432,0.2631882
1705695302808.0,0.191821,0.05879617,0.263231
1705695302822.0,0.1918884,0.0591515,0.2630756
1705695302835.0,0.1918884,0.0591515,0.2630756
