timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695303753.0,0.2092787,-0.2863163,0.2990414
1705695303767.0,0.2075164,-0.2848797,0.29848
1705695303781.0,0.2057508,-0.2843041,0.2983631
1705695303794.0,0.2057508,-0.2843041,0.2983631
1705695303808.0,0.2050888,-0.2841605,0.2981816
1705695303823.0,0.196345,-0.2837225,0.2972309
1705695303836.0,0.1955474,-0.2836441,0.2973988
1705695303850.0,0.187874,-0.2846382,0.2966961
1705695303864.0,0.1815585,-0.2858007,0.2963304
1705695303878.0,0.1784737,-0.2860367,0.2963811
1705695303892.0,0.1723512,-0.2870468,0.296552
1705695303906.0,0.1667563,-0.2878242,0.2969001
1705695303920.0,0.1621818,-0.2883883,0.2971443
1705695303934.0,0.1574371,-0.288982,0.2974406
1705695303949.0,0.150554,-0.2899049,0.2983347
1705695303962.0,0.1441255,-0.2906927,0.2992722
1705695303975.0,0.1392994,-0.2912648,0.2996455
1705695303989.0,0.1330444,-0.2920116,0.3006017
1705695304003.0,0.1220236,-0.2933156,0.3041291
1705695304017.0,0.1161082,-0.2940088,0.3050457
1705695304031.0,0.1065934,-0.2951818,0.3077434
1705695304045.0,0.09843973,-0.2961893,0.3096982
1705695304059.0,0.09161925,-0.2969973,0.3110461
1705695304073.0,0.08484077,-0.2978003,0.3123856
1705695304087.0,0.07196351,-0.2994936,0.3150429
1705695304115.0,0.06193961,-0.3003621,0.316519
1705695304129.0,0.04319933,-0.3017408,0.3193296
1705695304143.0,0.03455034,-0.3025609,0.3208195
1705695304156.0,0.02542841,-0.3032785,0.3222522
1705695304171.0,0.01494207,-0.3035246,0.3236562
1705695304185.0,0.005045985,-0.3038581,0.3250998
1705695304198.0,-0.004731703,-0.3036736,0.326353
1705695304213.0,-0.01395126,-0.3041727,0.3277744
1705695304226.0,-0.02317027,-0.3036124,0.328437
1705695304240.0,-0.03243333,-0.3039056,0.3297245
1705695304254.0,-0.04106582,-0.3034959,0.3304417
1705695304268.0,-0.04936802,-0.3032318,0.3313693
1705695304282.0,-0.05829188,-0.303316,0.332511
1705695304296.0,-0.06517065,-0.302847,0.3336852
1705695304310.0,-0.07183506,-0.3023762,0.3348092
1705695304324.0,-0.08003246,-0.3022739,0.335954
1705695304338.0,-0.08517899,-0.3013615,0.3370476
1705695304352.0,-0.0904629,-0.3005612,0.3380785
1705695304366.0,-0.09766917,-0.3002158,0.339203
1705695304380.0,-0.104101,-0.2997283,0.3403272
1705695304394.0,-0.1071702,-0.2988971,0.3413873
1705695304407.0,-0.1084124,-0.2978609,0.3426389
1705695304421.0,-0.1140077,-0.2973171,0.3437926
1705695304435.0,-0.116039,-0.2963553,0.3449412
1705695304449.0,-0.1210688,-0.2957371,0.3460948
1705695304463.0,-0.1219128,-0.2951123,0.346582
1705695304477.0,-0.1262828,-0.2944984,0.3476258
1705695304491.0,-0.1306527,-0.2938845,0.3486695
1705695304505.0,-0.1296301,-0.2949411,0.3479727
1705695304519.0,-0.1332144,-0.2945722,0.3487771
1705695304533.0,-0.1367987,-0.2942034,0.3495816
1705695304548.0,-0.1353318,-0.2950937,0.3493982
1705695304560.0,-0.1381855,-0.2949042,0.3500462
1705695304574.0,-0.1410526,-0.2947138,0.3506973
1705695304588.0,-0.1398737,-0.2940009,0.349738
1705695304602.0,-0.1421075,-0.2937297,0.3501637
1705695304616.0,-0.1405481,-0.2937808,0.351079
1705695304630.0,-0.1413855,-0.2938147,0.3524812
1705695304644.0,-0.1421082,-0.2937823,0.3532514
1705695304658.0,-0.1421082,-0.2937823,0.3532514
1705695304672.0,-0.1426886,-0.293769,0.354023
1705695304686.0,-0.1416582,-0.2944574,0.3561608
1705695304700.0,-0.1424951,-0.2945283,0.3570607
1705695304714.0,-0.1424951,-0.2945283,0.3570607
1705695304727.0,-0.1446885,-0.2948682,0.3600179
1705695304742.0,-0.143398,-0.2948034,0.360237
1705695304756.0,-0.143398,-0.2948034,0.360237
1705695304769.0,-0.1434974,-0.2944143,0.3622716
1705695304784.0,-0.1434467,-0.2942947,0.3623541
1705695304797.0,-0.1433667,-0.2940049,0.3625021
1705695304811.0,-0.1433237,-0.2936289,0.3626914
1705695304825.0,-0.1433496,-0.2929323,0.3628685
