timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773132536.0,-0.1723959,-0.1389516,0.30803
1705773132550.0,-0.172299,-0.1387571,0.3077899
1705773132565.0,-0.172041,-0.1384052,0.3075461
1705773132578.0,-0.1737108,-0.1394733,0.3082882
1705773132592.0,-0.1746216,-0.1404665,0.3091589
1705773132606.0,-0.1747289,-0.1406525,0.3092807
1705773132620.0,-0.1750757,-0.1410651,0.3096651
1705773132634.0,-0.1750757,-0.1410651,0.3096651
1705773132648.0,-0.1765203,-0.1417515,0.3102656
1705773132662.0,-0.178095,-0.1422689,0.3104221
1705773132675.0,-0.180243,-0.1428705,0.3105215
1705773132690.0,-0.1831457,-0.1435239,0.3105565
1705773132703.0,-0.1868851,-0.1440493,0.3103149
1705773132717.0,-0.1869145,-0.1440554,0.3103154
1705773132732.0,-0.1933111,-0.1445529,0.3094794
1705773132745.0,-0.2002265,-0.144729,0.3081192
1705773132759.0,-0.2058107,-0.1449966,0.3072282
1705773132773.0,-0.209167,-0.1452571,0.3068013
1705773132787.0,-0.2172832,-0.145479,0.3054773
1705773132801.0,-0.2249022,-0.1455972,0.3040448
1705773132815.0,-0.2320608,-0.1457223,0.3025831
1705773132829.0,-0.2373332,-0.1459276,0.3017014
1705773132843.0,-0.247012,-0.1458549,0.2990817
1705773132856.0,-0.2541148,-0.1458991,0.2972808
1705773132870.0,-0.2608315,-0.1459603,0.2956222
1705773132885.0,-0.2697105,-0.1457664,0.2918885
1705773132898.0,-0.2769717,-0.1458163,0.2895603
1705773132912.0,-0.2861104,-0.1462137,0.2852747
1705773132926.0,-0.2934186,-0.1463299,0.2829131
1705773132940.0,-0.3030862,-0.147186,0.2780337
1705773132954.0,-0.3115281,-0.1477575,0.2742198
1705773132968.0,-0.3196055,-0.1481437,0.2709112
1705773132982.0,-0.328022,-0.148785,0.2659416
1705773132996.0,-0.335965,-0.1492454,0.2614836
1705773133010.0,-0.3439834,-0.149659,0.2573978
1705773133024.0,-0.3514417,-0.1499616,0.2517299
1705773133038.0,-0.3593193,-0.1503221,0.2476137
1705773133052.0,-0.3663691,-0.1505504,0.2417655
1705773133066.0,-0.3736349,-0.1507983,0.2363497
1705773133079.0,-0.3810611,-0.1511073,0.2313891
1705773133093.0,-0.3884247,-0.1514367,0.2264766
1705773133108.0,-0.3955401,-0.1518385,0.2217601
1705773133121.0,-0.4028473,-0.1522024,0.2171665
1705773133135.0,-0.4094988,-0.1525524,0.213677
1705773133149.0,-0.4157572,-0.152909,0.2110247
1705773133163.0,-0.4225852,-0.153277,0.2073648
1705773133177.0,-0.429464,-0.1536387,0.203563
1705773133191.0,-0.4364945,-0.1539945,0.1995412
1705773133205.0,-0.440775,-0.153796,0.1985354
1705773133218.0,-0.4457614,-0.1532118,0.1965279
1705773133233.0,-0.4520598,-0.1533046,0.1932669
1705773133247.0,-0.45508,-0.1511571,0.1912908
1705773133260.0,-0.4590472,-0.149584,0.1884743
1705773133274.0,-0.464397,-0.1490287,0.1854707
1705773133289.0,-0.4663683,-0.1460925,0.1832218
1705773133302.0,-0.4704257,-0.1446866,0.1805636
1705773133316.0,-0.4750541,-0.1436567,0.1777368
1705773133330.0,-0.4753241,-0.1400516,0.1760217
1705773133344.0,-0.4765295,-0.1371938,0.1746385
1705773133358.0,-0.4785216,-0.1346854,0.1731887
1705773133372.0,-0.4817222,-0.1328691,0.1709343
1705773133386.0,-0.4818819,-0.1293659,0.1706822
1705773133402.0,-0.4828649,-0.1263926,0.1699473
1705773133415.0,-0.4831984,-0.1232722,0.1697104
1705773133429.0,-0.4847715,-0.1207236,0.1685913
1705773133443.0,-0.4849004,-0.1178881,0.168788
1705773133456.0,-0.4853268,-0.1152757,0.1688376
1705773133470.0,-0.4859085,-0.112728,0.1687404
1705773133484.0,-0.4855005,-0.110335,0.1696516
1705773133498.0,-0.4857257,-0.108033,0.1699454
1705773133512.0,-0.4856021,-0.1060924,0.1707334
1705773133525.0,-0.4860091,-0.103963,0.1709084
1705773133539.0,-0.4857987,-0.1034583,0.1719077
1705773133553.0,-0.4862286,-0.1024704,0.1720065
1705773133567.0,-0.4866993,-0.1006229,0.1720694
1705773133581.0,-0.4873061,-0.1015225,0.1715548
