timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773117764.0,-0.1734571,-0.132708,0.3277223
1705773117777.0,-0.1734812,-0.1314858,0.3273712
1705773117791.0,-0.1740565,-0.1299062,0.3268582
1705773117806.0,-0.1746605,-0.1286038,0.326459
1705773117819.0,-0.175784,-0.1261629,0.3261057
1705773117834.0,-0.1764894,-0.1239594,0.3259175
1705773117848.0,-0.1773499,-0.1206142,0.3257783
1705773117862.0,-0.1781403,-0.11727,0.3255224
1705773117875.0,-0.1792002,-0.1114468,0.3250973
1705773117889.0,-0.1799699,-0.1060071,0.3247179
1705773117903.0,-0.1806167,-0.1029192,0.3244352
1705773117917.0,-0.1811191,-0.09175818,0.3236094
1705773117931.0,-0.1816542,-0.08342401,0.3229573
1705773117945.0,-0.1822601,-0.07830676,0.322533
1705773117958.0,-0.1827443,-0.06565712,0.3214903
1705773117973.0,-0.1833224,-0.05926924,0.3209654
1705773117987.0,-0.1834955,-0.04772998,0.3201571
1705773118000.0,-0.1835902,-0.03775577,0.3196282
1705773118014.0,-0.1835467,-0.0270551,0.3192191
1705773118029.0,-0.1837689,-0.01755462,0.3186175
1705773118043.0,-0.1840439,-0.007589171,0.3177591
1705773118056.0,-0.1843037,0.002280686,0.3167715
1705773118071.0,-0.184502,0.01176724,0.3159167
1705773118084.0,-0.1843756,0.02136818,0.3151629
1705773118098.0,-0.1844112,0.03053743,0.3145499
1705773118112.0,-0.184584,0.03973794,0.313855
1705773118126.0,-0.1833348,0.04850552,0.313895
1705773118140.0,-0.1821776,0.05663416,0.3128927
1705773118154.0,-0.1813663,0.06482048,0.3114947
1705773118168.0,-0.1808088,0.07325043,0.3104542
1705773118182.0,-0.1794472,0.0801467,0.3091305
1705773118195.0,-0.1781609,0.08738416,0.3084841
1705773118210.0,-0.1770752,0.09510846,0.3078877
1705773118224.0,-0.1746344,0.1014594,0.3084193
1705773118237.0,-0.173164,0.1087755,0.3081061
1705773118251.0,-0.1706436,0.1138752,0.308103
1705773118266.0,-0.1686958,0.1190118,0.3073995
1705773118279.0,-0.1668982,0.1241425,0.306731
1705773118293.0,-0.1649622,0.1287539,0.306172
1705773118307.0,-0.1633299,0.1348982,0.305649
1705773118321.0,-0.1612062,0.1366789,0.3055265
1705773118335.0,-0.1594719,0.1413262,0.3051409
1705773118349.0,-0.1576696,0.1438892,0.3048635
1705773118363.0,-0.1558981,0.1475249,0.3044908
1705773118376.0,-0.154163,0.1520665,0.3040964
1705773118391.0,-0.1524189,0.156632,0.3037
1705773118405.0,-0.1512991,0.154897,0.3028419
1705773118418.0,-0.1499947,0.1572285,0.3023735
1705773118433.0,-0.1485058,0.1601885,0.3018989
1705773118448.0,-0.1470107,0.1615915,0.3009399
1705773118462.0,-0.1451962,0.1636945,0.2997279
1705773118476.0,-0.1434634,0.1662214,0.2987721
1705773118490.0,-0.1412107,0.1680556,0.296923
1705773118503.0,-0.1393109,0.1704483,0.2957441
1705773118516.0,-0.1371851,0.1720016,0.2937827
1705773118531.0,-0.1356585,0.1738103,0.292279
1705773118544.0,-0.1344966,0.1754512,0.2907636
1705773118558.0,-0.1332652,0.1771997,0.2892862
1705773118572.0,-0.1318636,0.1790741,0.2878568
1705773118586.0,-0.1307328,0.1801744,0.2861229
1705773118600.0,-0.1292724,0.1818944,0.2847601
1705773118614.0,-0.1280453,0.1830593,0.2836829
1705773118628.0,-0.1269102,0.184541,0.2826784
1705773118642.0,-0.1256275,0.1861717,0.2815316
1705773118655.0,-0.1245407,0.1874924,0.2811934
1705773118670.0,-0.1230676,0.1890113,0.2804961
1705773118683.0,-0.120964,0.1904546,0.2802622
1705773118697.0,-0.1192751,0.1919826,0.2795343
1705773118711.0,-0.1177516,0.1935598,0.278661
1705773118725.0,-0.1150273,0.1944046,0.2788881
1705773118738.0,-0.1134195,0.1948933,0.2789618
1705773118753.0,-0.1122598,0.1955261,0.2789452
1705773118766.0,-0.1111844,0.1961946,0.2789067
1705773118780.0,-0.1108305,0.1961669,0.2796238
1705773118794.0,-0.110175,0.1962297,0.2804448
1705773118808.0,-0.1096749,0.1963885,0.2807788
1705773118822.0,-0.1087246,0.1962885,0.2824125
1705773118836.0,-0.1076479,0.1968222,0.2826782
1705773118850.0,-0.1083572,0.1959132,0.2845569
1705773118864.0,-0.1092535,0.195571,0.284794
1705773118878.0,-0.1100791,0.1952975,0.284585
1705773118892.0,-0.1100523,0.1953186,0.2851202
1705773118906.0,-0.1104471,0.1952005,0.2856516
1705773118919.0,-0.1107102,0.1951363,0.2853516
1705773118934.0,-0.1106741,0.1951854,0.2854407
1705773118948.0,-0.1103141,0.195677,0.2856136
1705773118961.0,-0.1102844,0.1958207,0.2854257
1705773118975.0,-0.1102844,0.1958207,0.2854257
1705773118990.0,-0.1102895,0.1960686,0.2850811
1705773119003.0,-0.1102059,0.1964667,0.2847783
1705773119017.0,-0.1100589,0.1967399,0.2846513
1705773119031.0,-0.1099345,0.1969767,0.2845408
1705773119045.0,-0.1097785,0.1972995,0.2843227
1705773119059.0,-0.1098375,0.1972659,0.2842654
1705773119073.0,-0.109878,0.1972486,0.2842373
1705773119087.0,-0.1099374,0.1973473,0.2841302
1705773119101.0,-0.1099374,0.1973473,0.2841302
1705773119115.0,-0.1098144,0.1974831,0.284138
1705773119129.0,-0.1098144,0.1974831,0.284138
1705773119142.0,-0.1069167,0.1973843,0.2837317
