timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773150593.0,-0.1750828,-0.1424373,0.3170891
1705773150607.0,-0.1749603,-0.1429857,0.3177967
1705773150621.0,-0.1758138,-0.1435617,0.3179627
1705773150635.0,-0.1769549,-0.1441319,0.3177924
1705773150649.0,-0.1795231,-0.146582,0.3163531
1705773150663.0,-0.1809987,-0.1477761,0.3155574
1705773150676.0,-0.1867054,-0.1522512,0.3129288
1705773150691.0,-0.1898351,-0.1551929,0.3115239
1705773150705.0,-0.1917134,-0.1565294,0.3107734
1705773150718.0,-0.1977865,-0.165099,0.3083722
1705773150732.0,-0.2014966,-0.1704921,0.3072021
1705773150746.0,-0.2058104,-0.177479,0.3062271
1705773150760.0,-0.2088658,-0.1812697,0.3051975
1705773150774.0,-0.2155769,-0.1914624,0.3039709
1705773150788.0,-0.2208706,-0.1985856,0.3027417
1705773150802.0,-0.2249079,-0.2039742,0.3016391
1705773150816.0,-0.2340183,-0.2160315,0.2998558
1705773150830.0,-0.2403894,-0.2246966,0.2983648
1705773150844.0,-0.2456199,-0.2317082,0.2970784
1705773150857.0,-0.2539681,-0.243093,0.2950292
1705773150871.0,-0.2628336,-0.2545377,0.2921395
1705773150885.0,-0.2712571,-0.2649599,0.2887498
1705773150899.0,-0.2789516,-0.2745305,0.285645
1705773150913.0,-0.2868649,-0.2842964,0.281809
1705773150927.0,-0.2943566,-0.2937626,0.2780204
1705773150941.0,-0.3013698,-0.302785,0.2742499
1705773150955.0,-0.3082075,-0.3115589,0.2706832
1705773150969.0,-0.3150851,-0.3203757,0.2673193
1705773150983.0,-0.320835,-0.3280456,0.2635739
1705773150997.0,-0.3273672,-0.3365372,0.2601767
1705773151011.0,-0.3330325,-0.3440875,0.2562703
1705773151025.0,-0.3386589,-0.3516221,0.2524629
1705773151039.0,-0.3450286,-0.3599605,0.2489335
1705773151053.0,-0.348495,-0.365759,0.2452179
1705773151068.0,-0.3525774,-0.3722346,0.2419648
1705773151081.0,-0.3567135,-0.3788221,0.2387709
1705773151094.0,-0.359771,-0.3846186,0.2358951
1705773151108.0,-0.3645395,-0.3916558,0.2325768
1705773151122.0,-0.3661359,-0.3962464,0.2303592
1705773151136.0,-0.3661319,-0.3989989,0.2285716
1705773151150.0,-0.3676118,-0.4029408,0.2263623
1705773151164.0,-0.3692919,-0.4070331,0.2241509
1705773151178.0,-0.3713572,-0.4114982,0.2218103
1705773151192.0,-0.3704693,-0.4127691,0.2208706
1705773151206.0,-0.3705844,-0.414885,0.2192825
1705773151220.0,-0.3704098,-0.4163922,0.217671
1705773151234.0,-0.3711636,-0.4190931,0.2157451
1705773151248.0,-0.3694993,-0.4181489,0.2145251
1705773151262.0,-0.3702711,-0.4208323,0.2126229
1705773151275.0,-0.3678595,-0.4189428,0.2121865
1705773151290.0,-0.3672259,-0.4197774,0.2111168
1705773151305.0,-0.3659995,-0.4200076,0.2105182
1705773151319.0,-0.3658844,-0.4215059,0.2091193
1705773151332.0,-0.3628944,-0.4200729,0.2097736
1705773151347.0,-0.3606191,-0.4193302,0.209671
1705773151360.0,-0.3590471,-0.4192193,0.2091632
1705773151374.0,-0.3580741,-0.419809,0.208317
1705773151388.0,-0.3560255,-0.4189066,0.2081577
1705773151401.0,-0.3544509,-0.4182822,0.2079962
1705773151415.0,-0.3530232,-0.4180337,0.2079263
1705773151429.0,-0.3516837,-0.4180178,0.2076382
1705773151443.0,-0.3498896,-0.4175636,0.2085303
1705773151456.0,-0.3483664,-0.4174164,0.2088627
1705773151471.0,-0.3469888,-0.4174041,0.2087109
1705773151484.0,-0.3461892,-0.4176956,0.208675
1705773151498.0,-0.3452016,-0.4178953,0.2083862
1705773151512.0,-0.3439698,-0.4179623,0.2082441
1705773151526.0,-0.3450485,-0.4190868,0.206785
1705773151540.0,-0.346363,-0.4204282,0.2054317
1705773151554.0,-0.3462213,-0.4215461,0.2045674
1705773151568.0,-0.3461261,-0.4222239,0.2040993
1705773151582.0,-0.3473743,-0.4235929,0.2038069
1705773151595.0,-0.3479257,-0.424291,0.2032667
1705773151609.0,-0.3485577,-0.42497,0.2027289
1705773151624.0,-0.3491666,-0.4256822,0.2023171
1705773151637.0,-0.3492963,-0.4261377,0.201995
1705773151651.0,-0.3503756,-0.4269671,0.201423
1705773151666.0,-0.3504056,-0.4270288,0.2013799
1705773151679.0,-0.352101,-0.4279007,0.1997022
1705773151693.0,-0.3528374,-0.428378,0.1987885
1705773151707.0,-0.3534837,-0.4286875,0.1977049
1705773151720.0,-0.3538209,-0.4288804,0.1968983
1705773151735.0,-0.354234,-0.429221,0.1961826
1705773151749.0,-0.3541603,-0.4289797,0.1956342
1705773151763.0,-0.3541321,-0.4289007,0.1954721
1705773151776.0,-0.3540654,-0.4287967,0.1953803
1705773151790.0,-0.3540654,-0.4287967,0.1953803
1705773151804.0,-0.3540186,-0.4288356,0.195527
1705773151818.0,-0.354092,-0.4289311,0.1955456
1705773151833.0,-0.354092,-0.4289311,0.1955456
1705773151846.0,-0.3543825,-0.4294449,0.1955404
1705773151860.0,-0.3543373,-0.4296514,0.1958936
1705773151874.0,-0.3542786,-0.4298497,0.1962809
1705773151888.0,-0.3542568,-0.4300692,0.1966302
1705773151902.0,-0.3542463,-0.4301872,0.1968172
1705773151916.0,-0.354158,-0.4305518,0.1975792
1705773151930.0,-0.3541229,-0.4305341,0.1976782
1705773151943.0,-0.3533965,-0.4293576,0.1982041
1705773151957.0,-0.3525257,-0.4285089,0.1986678
1705773151972.0,-0.3522961,-0.4283074,0.1989098
