timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773167161.0,-0.1757051,-0.1451439,0.3234226
1705773167175.0,-0.1757507,-0.1446449,0.323475
1705773167189.0,-0.174071,-0.1445702,0.3245855
1705773167203.0,-0.1723054,-0.1462609,0.3256299
1705773167217.0,-0.1721336,-0.1470504,0.3256959
1705773167231.0,-0.1720197,-0.1477218,0.3257058
1705773167244.0,-0.1695067,-0.1492644,0.3273908
1705773167258.0,-0.1688464,-0.1500248,0.327668
1705773167273.0,-0.168134,-0.1507659,0.3279439
1705773167286.0,-0.1638152,-0.1544506,0.3301403
1705773167300.0,-0.162335,-0.1558397,0.3308763
1705773167314.0,-0.1601273,-0.158997,0.331485
1705773167328.0,-0.1584703,-0.1609136,0.3321208
1705773167342.0,-0.1549971,-0.1658143,0.3324111
1705773167355.0,-0.1523018,-0.1688789,0.332932
1705773167369.0,-0.1498067,-0.1716905,0.3334918
1705773167383.0,-0.1451982,-0.1771905,0.33403
1705773167397.0,-0.1417777,-0.1814488,0.3347782
1705773167411.0,-0.137183,-0.1875568,0.3359575
1705773167426.0,-0.1323316,-0.193781,0.33721
1705773167439.0,-0.1289687,-0.1979186,0.3380448
1705773167453.0,-0.1235158,-0.2048468,0.3391214
1705773167467.0,-0.1182512,-0.2119181,0.3398779
1705773167481.0,-0.1133855,-0.2186907,0.3406889
1705773167495.0,-0.1088909,-0.2246791,0.3415586
1705773167509.0,-0.1031532,-0.2325546,0.3427089
1705773167523.0,-0.09756252,-0.2398794,0.3438259
1705773167536.0,-0.09216508,-0.2468371,0.3448854
1705773167551.0,-0.08616016,-0.2544225,0.3460374
1705773167565.0,-0.08069091,-0.2614559,0.3471239
1705773167578.0,-0.07486781,-0.2689697,0.3483405
1705773167592.0,-0.06922922,-0.2761372,0.3494484
1705773167606.0,-0.06293312,-0.2836654,0.3503859
1705773167620.0,-0.05711026,-0.290867,0.3511441
1705773167634.0,-0.05152616,-0.2978861,0.3521029
1705773167648.0,-0.04590558,-0.3047718,0.3523577
1705773167662.0,-0.04031327,-0.3114795,0.3529309
1705773167676.0,-0.03467584,-0.3184571,0.3537121
1705773167690.0,-0.02876169,-0.3246473,0.3538972
1705773167704.0,-0.02310692,-0.3314239,0.3545517
1705773167718.0,-0.01760825,-0.3372042,0.3545604
1705773167732.0,-0.01224658,-0.3428023,0.3548161
1705773167746.0,-0.006681033,-0.3486011,0.3552327
1705773167759.0,-0.001150793,-0.3540375,0.3556605
1705773167773.0,0.003982499,-0.3581514,0.3555879
1705773167787.0,0.00874719,-0.3623834,0.3552566
1705773167801.0,0.01376619,-0.3672993,0.3551968
1705773167815.0,0.0168836,-0.3694712,0.3539715
1705773167829.0,0.02095371,-0.3729753,0.353545
1705773167843.0,0.02571012,-0.3775405,0.3533918
1705773167857.0,0.02860836,-0.3788748,0.3527718
1705773167871.0,0.03115526,-0.3784242,0.3522682
1705773167885.0,0.03480577,-0.3801242,0.3518864
1705773167898.0,0.03887241,-0.3831405,0.351571
1705773167912.0,0.04191617,-0.3822136,0.3509162
1705773167926.0,0.0458409,-0.3846636,0.3505381
1705773167940.0,0.0494278,-0.3859386,0.350033
1705773167954.0,0.05041908,-0.3785076,0.3484817
1705773167968.0,0.05368995,-0.3787872,0.3478527
1705773167982.0,0.05623932,-0.3768271,0.3472401
1705773167995.0,0.05951145,-0.3771448,0.3466378
1705773168010.0,0.06152798,-0.3749054,0.3464053
1705773168024.0,0.06379515,-0.3738934,0.3461327
1705773168037.0,0.06641477,-0.3733542,0.3457342
1705773168052.0,0.0676916,-0.3717967,0.3458658
1705773168066.0,0.06974901,-0.3708449,0.3457647
1705773168079.0,0.07166336,-0.3695448,0.3459263
1705773168094.0,0.07371585,-0.3680891,0.3461293
1705773168107.0,0.0760513,-0.3672457,0.3459329
1705773168122.0,0.07778232,-0.3652624,0.3462791
1705773168135.0,0.07904824,-0.3630185,0.346298
1705773168149.0,0.08058178,-0.3611546,0.3461491
1705773168163.0,0.08242086,-0.3596374,0.3460145
1705773168177.0,0.0837511,-0.3575395,0.3459047
1705773168191.0,0.0853264,-0.3558303,0.345847
1705773168205.0,0.08712982,-0.3543131,0.3457198
1705773168219.0,0.08855063,-0.3529028,0.345789
1705773168233.0,0.09019037,-0.3515162,0.3457546
1705773168247.0,0.09141962,-0.3506906,0.3460439
1705773168260.0,0.09292586,-0.3495564,0.3461607
1705773168275.0,0.09405497,-0.349594,0.3470743
1705773168289.0,0.09554325,-0.3493856,0.347889
1705773168303.0,0.09711285,-0.3491085,0.348645
1705773168316.0,0.09866894,-0.3482698,0.3489412
1705773168330.0,0.1003145,-0.3502097,0.3511881
1705773168344.0,0.1019295,-0.3515246,0.352834
1705773168358.0,0.1035711,-0.3521293,0.3539755
1705773168372.0,0.1051612,-0.3521349,0.3547932
1705773168388.0,0.1069098,-0.3538455,0.3563477
1705773168402.0,0.1083419,-0.3549607,0.3572841
1705773168415.0,0.1097028,-0.3555048,0.3579766
1705773168429.0,0.1112452,-0.3559319,0.3588468
1705773168443.0,0.112339,-0.3560005,0.3591599
1705773168456.0,0.1133977,-0.3559812,0.3596175
1705773168471.0,0.1145783,-0.3561109,0.3602084
1705773168484.0,0.1137686,-0.3552367,0.3599148
1705773168497.0,0.1137065,-0.3550857,0.3599234
1705773168511.0,0.1137065,-0.3550857,0.3599234
1705773168525.0,0.1132194,-0.3543777,0.3597783
1705773168539.0,0.1124835,-0.353486,0.3594842
1705773168553.0,0.1125064,-0.3529199,0.3595809
1705773168567.0,0.1124519,-0.35228,0.3596349
1705773168580.0,0.1121036,-0.3506501,0.3595558
1705773168595.0,0.1117425,-0.3496013,0.359276
1705773168609.0,0.1117425,-0.3496013,0.359276
1705773168623.0,0.1113173,-0.3480996,0.3589212
1705773168636.0,0.1113173,-0.3480996,0.3589212
1705773168651.0,0.1109719,-0.3464897,0.3585277
1705773168665.0,0.1107401,-0.3452226,0.3581458
1705773168678.0,0.1105063,-0.3444168,0.3578863
1705773168692.0,0.110332,-0.3440683,0.3577497
1705773168706.0,0.1100812,-0.3438397,0.3576234
1705773168720.0,0.1100812,-0.3438397,0.3576234
1705773168734.0,0.1099953,-0.3437721,0.3575803
1705773168748.0,0.1093462,-0.3432042,0.3571168
1705773168762.0,0.1093194,-0.3432125,0.3570927
1705773168775.0,0.1093194,-0.3432125,0.3570927
1705773168790.0,0.1092698,-0.3432525,0.3569632
1705773168803.0,0.10931,-0.3434478,0.3568998
1705773168817.0,0.1092884,-0.3435811,0.3568483
1705773168832.0,0.1092876,-0.3436279,0.3568423
1705773168845.0,0.1091182,-0.3441296,0.3565471
1705773168859.0,0.1090536,-0.3446466,0.3563911
1705773168873.0,0.1090317,-0.3448085,0.3563488
1705773168887.0,0.1087569,-0.3457592,0.3561451
1705773168901.0,0.1086648,-0.3459757,0.3561012
1705773168915.0,0.1086648,-0.3459757,0.3561012
1705773168929.0,0.1086648,-0.3459757,0.3561012
1705773168943.0,0.1076162,-0.3480643,0.3549404
