timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773097799.0,-0.1823673,-0.13472,0.3166992
1705773097814.0,-0.1814246,-0.1339322,0.3177982
1705773097828.0,-0.1810194,-0.1337358,0.3183365
1705773097842.0,-0.1805086,-0.1342319,0.3190174
1705773097856.0,-0.1802452,-0.1346647,0.3192883
1705773097869.0,-0.1800819,-0.1346272,0.3195207
1705773097884.0,-0.1806007,-0.1358305,0.3192608
1705773097897.0,-0.1811568,-0.1365183,0.3190819
1705773097911.0,-0.1811568,-0.1365183,0.3190819
1705773097926.0,-0.181494,-0.1368388,0.3189065
1705773097939.0,-0.1853485,-0.1391049,0.3177519
1705773097953.0,-0.1892162,-0.1407787,0.3167671
1705773097967.0,-0.1892162,-0.1407787,0.3167671
1705773097981.0,-0.196083,-0.1424526,0.3149424
1705773097995.0,-0.2007669,-0.1429281,0.3134815
1705773098009.0,-0.2031055,-0.1435303,0.3128358
1705773098023.0,-0.2095925,-0.1433148,0.3103508
1705773098036.0,-0.2133243,-0.1435959,0.3090346
1705773098051.0,-0.2165135,-0.1440272,0.3079924
1705773098065.0,-0.2196847,-0.1444562,0.3069561
1705773098078.0,-0.2322526,-0.14284,0.3011871
1705773098092.0,-0.2390128,-0.1425185,0.2984038
1705773098107.0,-0.2440329,-0.142566,0.29645
1705773098120.0,-0.2531788,-0.1417124,0.2924986
1705773098134.0,-0.2600022,-0.1413667,0.2896635
1705773098148.0,-0.2679581,-0.140941,0.2863891
1705773098162.0,-0.2752645,-0.1406644,0.2834061
1705773098176.0,-0.2831085,-0.1403578,0.280049
1705773098190.0,-0.2908344,-0.1400134,0.2765706
1705773098204.0,-0.2980652,-0.1397058,0.2733822
1705773098217.0,-0.3062415,-0.1391706,0.2691686
1705773098232.0,-0.31375,-0.1388128,0.2655767
1705773098246.0,-0.3210004,-0.1384944,0.2622957
1705773098259.0,-0.3291476,-0.1382777,0.2582757
1705773098274.0,-0.3367889,-0.1381732,0.254919
1705773098287.0,-0.3443798,-0.1382851,0.2515589
1705773098301.0,-0.3518602,-0.1380972,0.2481573
1705773098315.0,-0.3590479,-0.1384829,0.24473
1705773098329.0,-0.3656731,-0.1388333,0.2414695
1705773098343.0,-0.372917,-0.1388285,0.2380859
1705773098357.0,-0.3785702,-0.1395097,0.2350428
1705773098371.0,-0.3855238,-0.1396337,0.2317196
1705773098385.0,-0.3925071,-0.1397582,0.2283821
1705773098398.0,-0.3989982,-0.1401356,0.2251292
1705773098413.0,-0.4012499,-0.1428506,0.2228983
1705773098426.0,-0.4064883,-0.1440258,0.2201238
1705773098441.0,-0.4125606,-0.1447141,0.2170037
1705773098454.0,-0.418194,-0.1456863,0.2140387
1705773098468.0,-0.4220658,-0.147782,0.211651
1705773098482.0,-0.4254746,-0.1501454,0.2097157
1705773098496.0,-0.4300734,-0.1516966,0.2073087
1705773098510.0,-0.4352852,-0.1529644,0.2045509
1705773098524.0,-0.4404545,-0.1542219,0.2018156
1705773098540.0,-0.4414994,-0.1572545,0.2016294
1705773098553.0,-0.445371,-0.1589685,0.1997578
1705773098567.0,-0.4490914,-0.1606795,0.1980244
1705773098581.0,-0.4516769,-0.1624815,0.1971999
1705773098595.0,-0.4550159,-0.1641024,0.1957756
1705773098609.0,-0.4582113,-0.1656684,0.1944476
1705773098622.0,-0.4606266,-0.1669985,0.1935975
1705773098636.0,-0.4637959,-0.1684458,0.1922162
1705773098650.0,-0.4672585,-0.1699844,0.1906668
1705773098664.0,-0.4702089,-0.1713436,0.189392
1705773098677.0,-0.4687536,-0.1709994,0.1901909
1705773098691.0,-0.4698728,-0.1715905,0.1895603
1705773098705.0,-0.4719293,-0.1725608,0.1885704
1705773098719.0,-0.4738795,-0.1734808,0.1875956
1705773098733.0,-0.4761804,-0.1745557,0.1865509
1705773098747.0,-0.4747264,-0.1743637,0.1857982
1705773098761.0,-0.4759233,-0.1751601,0.1849114
1705773098775.0,-0.4775937,-0.176036,0.183926
1705773098788.0,-0.4773484,-0.1765366,0.183517
1705773098802.0,-0.4787152,-0.1773414,0.1826272
1705773098816.0,-0.4783632,-0.1776673,0.1821466
1705773098830.0,-0.4786112,-0.1782053,0.1815404
1705773098844.0,-0.4786895,-0.1782619,0.181477
1705773098858.0,-0.4789951,-0.1791756,0.1807095
1705773098873.0,-0.4790528,-0.1803309,0.1801253
1705773098886.0,-0.4793019,-0.1813399,0.1796589
1705773098900.0,-0.4797645,-0.1822402,0.1790861
1705773098914.0,-0.4802544,-0.1829365,0.1785459
1705773098928.0,-0.4804402,-0.1852481,0.177879
1705773098941.0,-0.4808979,-0.1869336,0.177169
1705773098955.0,-0.4814059,-0.1883055,0.1765076
1705773098970.0,-0.481926,-0.1899067,0.1758752
1705773098983.0,-0.4825495,-0.19157,0.1752238
1705773098997.0,-0.4834196,-0.1938925,0.1747143
1705773099011.0,-0.4844021,-0.195799,0.1743034
1705773099025.0,-0.4852344,-0.1971728,0.1738196
1705773099039.0,-0.4859325,-0.1986581,0.1732506
1705773099053.0,-0.4866498,-0.1995206,0.1732299
1705773099067.0,-0.4872341,-0.20032,0.1733344
1705773099081.0,-0.487722,-0.2006606,0.1738507
1705773099094.0,-0.4882705,-0.2012335,0.1740687
1705773099109.0,-0.4889193,-0.2022495,0.1739055
1705773099123.0,-0.4890119,-0.2011618,0.1749024
1705773099136.0,-0.488838,-0.2007444,0.1749748
1705773099150.0,-0.4883001,-0.1993709,0.1750979
1705773099164.0,-0.4883984,-0.1991809,0.1751469
1705773099178.0,-0.4888405,-0.1986952,0.175248
1705773099192.0,-0.4889202,-0.1985001,0.1752606
1705773099206.0,-0.4891126,-0.1972339,0.1752073
1705773099220.0,-0.4890829,-0.1963096,0.1751844
1705773099234.0,-0.489058,-0.1959831,0.1751935
1705773099248.0,-0.4889684,-0.1947273,0.1752554
1705773099262.0,-0.489014,-0.1938653,0.1751672
1705773099275.0,-0.489014,-0.1938653,0.1751672
1705773099289.0,-0.4893512,-0.1926672,0.1747417
1705773099304.0,-0.4896628,-0.1919326,0.1743983
1705773099317.0,-0.4896628,-0.1919326,0.1743983
1705773099331.0,-0.4906223,-0.1912003,0.1732351
1705773099345.0,-0.491383,-0.1923682,0.171274
1705773099359.0,-0.4914202,-0.1927087,0.1704092
1705773099373.0,-0.4916953,-0.1926003,0.1698398
