timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773157541.0,-0.1862659,-0.145642,0.3197008
1705773157555.0,-0.1872964,-0.1457535,0.3200226
1705773157569.0,-0.1883614,-0.1455039,0.3198149
1705773157582.0,-0.1884532,-0.1460665,0.3220653
1705773157596.0,-0.1890201,-0.1461002,0.3228904
1705773157610.0,-0.1862554,-0.1466464,0.3266834
1705773157624.0,-0.1848595,-0.1466301,0.3257182
1705773157638.0,-0.1811033,-0.146573,0.3307111
1705773157652.0,-0.1775388,-0.146442,0.3327533
1705773157667.0,-0.1752391,-0.1463757,0.3344025
1705773157679.0,-0.1682487,-0.1461366,0.3369087
1705773157693.0,-0.1637483,-0.1460318,0.3387528
1705773157707.0,-0.1610055,-0.1459715,0.3404067
1705773157721.0,-0.1521287,-0.1459316,0.3423268
1705773157735.0,-0.1431111,-0.1462521,0.3438839
1705773157749.0,-0.1362493,-0.1465121,0.3455286
1705773157763.0,-0.1299012,-0.1467259,0.3472125
1705773157777.0,-0.1211637,-0.1472071,0.3490997
1705773157791.0,-0.1152828,-0.1473674,0.3507963
1705773157805.0,-0.1032738,-0.1483058,0.3534277
1705773157818.0,-0.09091527,-0.1492799,0.3570893
1705773157833.0,-0.0821976,-0.1497484,0.3596934
1705773157847.0,-0.07069851,-0.1502879,0.3638004
1705773157860.0,-0.06009356,-0.1506931,0.3676591
1705773157874.0,-0.04955015,-0.1510057,0.3715557
1705773157888.0,-0.03942608,-0.1512755,0.3751744
1705773157902.0,-0.02849429,-0.1512858,0.3789845
1705773157916.0,-0.01871897,-0.1515794,0.3822994
1705773157930.0,-0.00748406,-0.151124,0.3855129
1705773157944.0,0.002998465,-0.1507072,0.3878511
1705773157957.0,0.0132301,-0.1504133,0.3899825
1705773157971.0,0.02344973,-0.1503858,0.3929027
1705773157986.0,0.03328677,-0.1499366,0.3937047
1705773157999.0,0.04277386,-0.1497566,0.3944977
1705773158014.0,0.0519198,-0.149576,0.3953995
1705773158028.0,0.06133022,-0.1494407,0.396913
1705773158041.0,0.06888501,-0.149348,0.396998
1705773158055.0,0.07728639,-0.1493067,0.3980513
1705773158069.0,0.08582035,-0.1492669,0.3992439
1705773158083.0,0.09214002,-0.1494786,0.4000586
1705773158097.0,0.0995082,-0.1495294,0.4011558
1705773158111.0,0.1057395,-0.1495312,0.4021601
1705773158125.0,0.1109281,-0.1494095,0.4031216
1705773158139.0,0.1161574,-0.1492187,0.4039865
1705773158153.0,0.1223891,-0.1490957,0.4049331
1705773158167.0,0.1259405,-0.148385,0.4050033
1705773158181.0,0.1321823,-0.1481958,0.4058877
1705773158195.0,0.1354015,-0.1470215,0.4055537
1705773158209.0,0.137812,-0.145398,0.4049405
1705773158222.0,0.1397374,-0.1434198,0.4040414
1705773158236.0,0.144328,-0.1425959,0.4042512
1705773158251.0,0.1457727,-0.1403058,0.4028923
1705773158265.0,0.1470917,-0.137956,0.4013337
1705773158278.0,0.1486622,-0.1357363,0.3999214
1705773158292.0,0.1504312,-0.1336223,0.398642
1705773158306.0,0.1506938,-0.1308479,0.3966209
1705773158320.0,0.151305,-0.1282931,0.3948706
1705773158334.0,0.1528394,-0.1261615,0.3935755
1705773158348.0,0.152037,-0.1234965,0.3915505
1705773158362.0,0.152753,-0.1213405,0.3901505
1705773158375.0,0.1541984,-0.1192493,0.388883
1705773158390.0,0.1538358,-0.1171928,0.3876115
1705773158404.0,0.1540491,-0.1153667,0.3866506
1705773158418.0,0.1546573,-0.1134539,0.3855794
1705773158431.0,0.1554419,-0.1114762,0.3844029
1705773158446.0,0.1558834,-0.1095925,0.3832641
1705773158459.0,0.155781,-0.1077674,0.3820822
1705773158473.0,0.1561444,-0.1058654,0.3809286
1705773158487.0,0.1552096,-0.1043027,0.3802487
1705773158501.0,0.1552819,-0.1025118,0.3793006
1705773158515.0,0.154652,-0.1009732,0.3789918
1705773158529.0,0.1546415,-0.09923951,0.3782119
1705773158543.0,0.1543346,-0.09785108,0.3781663
1705773158556.0,0.1544686,-0.09639205,0.3779407
1705773158571.0,0.1547868,-0.09502997,0.378007
1705773158585.0,0.1553586,-0.09378847,0.3786492
1705773158598.0,0.1556382,-0.09319645,0.3790337
1705773158612.0,0.1562899,-0.09181219,0.3796601
1705773158626.0,0.1571821,-0.09035838,0.3803481
1705773158640.0,0.1571821,-0.09035838,0.3803481
1705773158654.0,0.159144,-0.0877473,0.3818492
1705773158668.0,0.160311,-0.08634188,0.3835208
1705773158682.0,0.1605494,-0.08587198,0.3843561
1705773158696.0,0.1605494,-0.08587198,0.3843561
1705773158710.0,0.1601795,-0.08643463,0.3845924
1705773158724.0,0.1601795,-0.08643463,0.3845924
1705773158738.0,0.1609635,-0.08477285,0.386241
1705773158753.0,0.1621492,-0.08263129,0.3884504
1705773158767.0,0.1623982,-0.08218853,0.388916
