timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773108088.0,-0.1740026,-0.1483602,0.3145749
1705773108102.0,-0.1744687,-0.147653,0.3144037
1705773108116.0,-0.176264,-0.148805,0.3137924
1705773108129.0,-0.1772225,-0.1487498,0.3134884
1705773108144.0,-0.1794946,-0.1503609,0.3129887
1705773108157.0,-0.1809601,-0.1509744,0.3126141
1705773108171.0,-0.1829275,-0.1522553,0.3121107
1705773108185.0,-0.1847922,-0.1535122,0.3115518
1705773108199.0,-0.1868262,-0.1550949,0.3108476
1705773108214.0,-0.1902298,-0.1589894,0.3091552
1705773108227.0,-0.1929026,-0.1615978,0.3078785
1705773108241.0,-0.1948315,-0.1629732,0.3071308
1705773108255.0,-0.2000214,-0.1690705,0.3043513
1705773108269.0,-0.2051076,-0.1749766,0.3019486
1705773108283.0,-0.2100007,-0.1805946,0.2999181
1705773108297.0,-0.2138964,-0.1848221,0.2982744
1705773108311.0,-0.2205551,-0.1931996,0.2958474
1705773108325.0,-0.2263725,-0.2005579,0.2937704
1705773108338.0,-0.2306857,-0.2054535,0.2920358
1705773108353.0,-0.2381815,-0.2159632,0.2897145
1705773108366.0,-0.244039,-0.2235116,0.2876974
1705773108380.0,-0.2491252,-0.2297217,0.2858157
1705773108394.0,-0.2568127,-0.2398214,0.2832978
1705773108408.0,-0.2639072,-0.2487964,0.2806895
1705773108422.0,-0.2705505,-0.2571254,0.2781624
1705773108436.0,-0.276789,-0.2649187,0.2758155
1705773108450.0,-0.2830203,-0.2726981,0.2734545
1705773108465.0,-0.2897877,-0.2811,0.2707334
1705773108478.0,-0.2961693,-0.2889671,0.2677622
1705773108492.0,-0.3020118,-0.2963519,0.2651377
1705773108506.0,-0.308111,-0.3039376,0.2626683
1705773108520.0,-0.3142536,-0.3115771,0.2601813
1705773108534.0,-0.3189647,-0.3177832,0.2577437
1705773108548.0,-0.3232164,-0.323134,0.255291
1705773108562.0,-0.3281308,-0.3293523,0.2528333
1705773108575.0,-0.3336173,-0.336247,0.2503628
1705773108590.0,-0.3378153,-0.3416212,0.24787
1705773108604.0,-0.3408047,-0.3456874,0.2451939
1705773108617.0,-0.3445369,-0.3506261,0.2426709
1705773108631.0,-0.3484655,-0.3558079,0.2401332
1705773108645.0,-0.3513892,-0.3599938,0.2376331
1705773108659.0,-0.3545339,-0.3643572,0.2350381
1705773108673.0,-0.3580961,-0.3691579,0.2325047
1705773108687.0,-0.3599356,-0.3723632,0.2302995
1705773108701.0,-0.3625865,-0.3764266,0.2282187
1705773108715.0,-0.3659904,-0.3811275,0.2258309
1705773108729.0,-0.3664613,-0.3835254,0.2251417
1705773108743.0,-0.3665632,-0.3857237,0.2247871
1705773108756.0,-0.3678889,-0.3888238,0.223649
1705773108770.0,-0.3695871,-0.3921903,0.2222758
1705773108784.0,-0.3688111,-0.3936616,0.2222643
1705773108798.0,-0.3688161,-0.3957195,0.2217848
1705773108812.0,-0.3696252,-0.3984061,0.2208306
1705773108826.0,-0.368261,-0.3995556,0.2207087
1705773108840.0,-0.3691005,-0.4022701,0.2196934
1705773108854.0,-0.367156,-0.4033017,0.2198743
1705773108868.0,-0.3656912,-0.404872,0.220124
1705773108882.0,-0.3646337,-0.4067275,0.2201262
1705773108896.0,-0.3642078,-0.4088336,0.2197417
1705773108910.0,-0.3631075,-0.410612,0.2193735
1705773108924.0,-0.3624253,-0.4124827,0.2185699
1705773108938.0,-0.3618346,-0.4143541,0.217749
1705773108952.0,-0.3610458,-0.4157744,0.2164955
1705773108966.0,-0.3603895,-0.4173051,0.2155591
1705773108980.0,-0.3599718,-0.4187806,0.2149832
1705773108993.0,-0.3590308,-0.419274,0.2136453
1705773109007.0,-0.3585877,-0.4197939,0.2128183
1705773109022.0,-0.3582735,-0.4204752,0.2120222
1705773109035.0,-0.3577468,-0.4217723,0.2112399
1705773109049.0,-0.3581174,-0.4219268,0.2103174
1705773109064.0,-0.3582249,-0.422692,0.2093671
1705773109077.0,-0.3582319,-0.4235353,0.2084295
1705773109091.0,-0.3585063,-0.4240716,0.2075126
1705773109105.0,-0.3585975,-0.4241816,0.2072456
1705773109119.0,-0.3589803,-0.4247956,0.2055978
1705773109134.0,-0.3591058,-0.4250658,0.2045037
1705773109148.0,-0.3590816,-0.4250106,0.2042744
1705773109162.0,-0.3590371,-0.4249113,0.2043337
1705773109175.0,-0.3589181,-0.4250854,0.2040341
1705773109189.0,-0.3588404,-0.4253323,0.2036894
1705773109203.0,-0.358777,-0.4256003,0.2033616
1705773109217.0,-0.358663,-0.4261267,0.2030472
1705773109231.0,-0.358654,-0.4261699,0.2030803
1705773109244.0,-0.358654,-0.4261699,0.2030803
1705773109258.0,-0.3586276,-0.4263009,0.2033156
1705773109272.0,-0.358568,-0.426505,0.2033941
1705773109286.0,-0.3584153,-0.4268804,0.2036045
1705773109300.0,-0.358348,-0.4269997,0.2036859
1705773109314.0,-0.3580984,-0.4272949,0.2039192
1705773109328.0,-0.3580984,-0.4272949,0.2039192
1705773109341.0,-0.3577902,-0.4275235,0.2040444
1705773109355.0,-0.3574202,-0.4279574,0.2041326
1705773109369.0,-0.3573624,-0.4280652,0.2041269
1705773109384.0,-0.3571403,-0.4286761,0.2039898
1705773109397.0,-0.3570824,-0.4289003,0.2039081
1705773109411.0,-0.3569968,-0.4299562,0.2031158
1705773109425.0,-0.356997,-0.4298871,0.202786
1705773109439.0,-0.3569801,-0.4299378,0.202758
1705773109453.0,-0.3558446,-0.4282235,0.2032594
