timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773130142.0,-0.1706527,-0.1421203,0.3165989
1705773130156.0,-0.1711246,-0.1428331,0.3161929
1705773130170.0,-0.1714245,-0.1433173,0.315865
1705773130184.0,-0.1731837,-0.1450426,0.3156751
1705773130198.0,-0.1748603,-0.1470173,0.3153597
1705773130212.0,-0.1758091,-0.148208,0.3150578
1705773130226.0,-0.1766144,-0.1490888,0.3149321
1705773130239.0,-0.1785713,-0.1513117,0.3144965
1705773130254.0,-0.1785713,-0.1513117,0.3144965
1705773130267.0,-0.1785713,-0.1513117,0.3144965
1705773130282.0,-0.1865416,-0.1597428,0.3123391
1705773130295.0,-0.1889853,-0.1623508,0.311579
1705773130310.0,-0.1907408,-0.1642789,0.3110289
1705773130323.0,-0.1945784,-0.1684202,0.3098423
1705773130337.0,-0.1998805,-0.1740227,0.3083761
1705773130351.0,-0.2036554,-0.1780266,0.3073722
1705773130365.0,-0.2071047,-0.1817089,0.3064189
1705773130378.0,-0.2129497,-0.188046,0.3049655
1705773130393.0,-0.2178982,-0.1934788,0.3035922
1705773130407.0,-0.2220738,-0.1979968,0.3024313
1705773130420.0,-0.2287191,-0.2052327,0.3005451
1705773130435.0,-0.2340465,-0.2110028,0.2989791
1705773130449.0,-0.2385682,-0.2158778,0.2977009
1705773130463.0,-0.2430893,-0.2207521,0.2964229
1705773130476.0,-0.2517221,-0.2316242,0.2936997
1705773130490.0,-0.2572528,-0.2385453,0.2921226
1705773130504.0,-0.2624956,-0.2445901,0.290601
1705773130518.0,-0.2684917,-0.2523082,0.2881966
1705773130532.0,-0.2742161,-0.258901,0.2856497
1705773130546.0,-0.2796428,-0.2652467,0.2837754
1705773130560.0,-0.2855275,-0.2716065,0.2801958
1705773130574.0,-0.2910355,-0.2779365,0.278004
1705773130588.0,-0.296984,-0.2841782,0.274576
1705773130602.0,-0.3027896,-0.2901964,0.2711545
1705773130615.0,-0.3082104,-0.2960621,0.2683752
1705773130630.0,-0.3136983,-0.3020923,0.2657406
1705773130644.0,-0.3185887,-0.307236,0.2631589
1705773130657.0,-0.3236749,-0.3124967,0.2603594
1705773130672.0,-0.3290903,-0.3183239,0.2576773
1705773130685.0,-0.333981,-0.3225088,0.2541542
1705773130699.0,-0.3392183,-0.327708,0.2511778
1705773130713.0,-0.3445238,-0.3331512,0.2483147
1705773130727.0,-0.3491097,-0.336346,0.2445766
1705773130740.0,-0.353732,-0.3400353,0.2413696
1705773130755.0,-0.3582954,-0.3438612,0.238425
1705773130769.0,-0.3630983,-0.3481414,0.2354637
1705773130783.0,-0.3668663,-0.3506576,0.2329272
1705773130796.0,-0.3707935,-0.3534327,0.2301272
1705773130811.0,-0.3751007,-0.3568189,0.2272385
1705773130824.0,-0.3781769,-0.3581576,0.2245308
1705773130838.0,-0.382462,-0.3615104,0.2216519
1705773130852.0,-0.3852357,-0.3622943,0.2192163
1705773130866.0,-0.3884267,-0.3638234,0.2168158
1705773130880.0,-0.3912589,-0.3646089,0.214687
1705773130894.0,-0.394393,-0.3658522,0.2123747
1705773130908.0,-0.3971047,-0.3663082,0.2102999
1705773130922.0,-0.3994079,-0.3660318,0.2083968
1705773130936.0,-0.4023888,-0.366983,0.2061966
1705773130950.0,-0.4046146,-0.3664682,0.2047029
1705773130964.0,-0.4071977,-0.3666194,0.2030655
1705773130978.0,-0.4094825,-0.3662207,0.2019262
1705773130992.0,-0.41206,-0.3664142,0.2003512
1705773131005.0,-0.413606,-0.364853,0.2001785
1705773131019.0,-0.4155245,-0.3638959,0.1995389
1705773131033.0,-0.4173924,-0.3629168,0.1988875
1705773131047.0,-0.4195515,-0.3624341,0.1978521
1705773131061.0,-0.4212504,-0.3613069,0.197362
1705773131075.0,-0.4224854,-0.3598949,0.1975288
1705773131089.0,-0.4241681,-0.359074,0.197191
1705773131103.0,-0.4259472,-0.3583636,0.1967053
1705773131117.0,-0.4276921,-0.3576253,0.1962864
1705773131131.0,-0.4285866,-0.3564845,0.1969298
1705773131145.0,-0.4294108,-0.3555543,0.1973049
1705773131159.0,-0.430564,-0.3547755,0.197363
1705773131173.0,-0.4317095,-0.3542374,0.1971489
1705773131186.0,-0.4323321,-0.3535226,0.1975151
1705773131200.0,-0.4319973,-0.3532209,0.1980481
1705773131214.0,-0.4325753,-0.352694,0.1984148
1705773131228.0,-0.4330283,-0.3523704,0.1985527
1705773131242.0,-0.4350246,-0.3508893,0.1992786
1705773131256.0,-0.4351561,-0.3507095,0.1993518
1705773131271.0,-0.4351561,-0.3507095,0.1993518
1705773131284.0,-0.4347679,-0.3509182,0.1991735
1705773131298.0,-0.4347861,-0.3509034,0.1991577
1705773131312.0,-0.4351909,-0.3507351,0.1991697
1705773131326.0,-0.4351909,-0.3507351,0.1991697
1705773131339.0,-0.4354235,-0.3510643,0.1993248
1705773131353.0,-0.4358118,-0.3512279,0.1994213
1705773131367.0,-0.4359902,-0.3513443,0.1994627
1705773131382.0,-0.4363184,-0.3518967,0.1993624
1705773131395.0,-0.4363084,-0.3520077,0.1992651
1705773131409.0,-0.4365193,-0.3524112,0.1990967
1705773131425.0,-0.4367385,-0.3527623,0.199008
1705773131439.0,-0.4367385,-0.3527623,0.199008
1705773131452.0,-0.4373531,-0.353707,0.1988572
1705773131466.0,-0.4375072,-0.3539385,0.1988208
1705773131479.0,-0.4384534,-0.3550877,0.1986286
1705773131494.0,-0.4388902,-0.3555463,0.198582
1705773131507.0,-0.4398408,-0.3564541,0.1986862
1705773131521.0,-0.439871,-0.3564164,0.1988455
1705773131535.0,-0.4396694,-0.3562362,0.1988646
1705773131548.0,-0.4389462,-0.3557481,0.1988705
