timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773087971.0,-0.1740559,-0.1422842,0.3164265
1705773087984.0,-0.1740559,-0.1422842,0.3164265
1705773087998.0,-0.1756935,-0.144604,0.3173966
1705773088012.0,-0.1773809,-0.146439,0.3181327
1705773088026.0,-0.1786438,-0.1477145,0.3185122
1705773088040.0,-0.1795582,-0.1486457,0.3187217
1705773088054.0,-0.1795582,-0.1486457,0.3187217
1705773088069.0,-0.1814481,-0.1505676,0.3186962
1705773088082.0,-0.186162,-0.1546515,0.3180806
1705773088095.0,-0.1880498,-0.1562393,0.3178916
1705773088109.0,-0.1894924,-0.1575648,0.3179237
1705773088124.0,-0.1944919,-0.1610086,0.3161605
1705773088137.0,-0.1996232,-0.1648288,0.3145812
1705773088151.0,-0.2039341,-0.1682902,0.31366
1705773088165.0,-0.2086625,-0.1721989,0.3128471
1705773088179.0,-0.2118464,-0.1747517,0.3122609
1705773088193.0,-0.2177584,-0.1798601,0.3113305
1705773088207.0,-0.2238432,-0.1852792,0.3103192
1705773088221.0,-0.2291282,-0.1899279,0.3094794
1705773088235.0,-0.2338367,-0.1939734,0.3087013
1705773088249.0,-0.2401641,-0.1998225,0.3077411
1705773088263.0,-0.2459852,-0.2054442,0.3067249
1705773088276.0,-0.251161,-0.2102055,0.3057995
1705773088291.0,-0.2570942,-0.2163093,0.3044597
1705773088305.0,-0.2626783,-0.221803,0.3032024
1705773088319.0,-0.2678988,-0.2266436,0.3022036
1705773088332.0,-0.2746572,-0.2340712,0.2997296
1705773088346.0,-0.2809028,-0.2406871,0.2974974
1705773088360.0,-0.2869127,-0.2470695,0.2954144
1705773088374.0,-0.2926071,-0.2527204,0.2938687
1705773088388.0,-0.2984288,-0.2587427,0.2920406
1705773088402.0,-0.3042488,-0.2658185,0.2895338
1705773088416.0,-0.3097427,-0.2735435,0.2872695
1705773088430.0,-0.3148814,-0.2803395,0.2854044
1705773088444.0,-0.3205053,-0.2866808,0.2835576
1705773088457.0,-0.3250959,-0.2932357,0.2813528
1705773088472.0,-0.3303426,-0.2995427,0.2792653
1705773088486.0,-0.3348373,-0.3055155,0.2764018
1705773088499.0,-0.3397199,-0.3115814,0.2739383
1705773088513.0,-0.3449116,-0.3178113,0.271741
1705773088527.0,-0.3489253,-0.3236411,0.2684484
1705773088541.0,-0.3532774,-0.3295528,0.265555
1705773088555.0,-0.3576055,-0.3352453,0.2624546
1705773088569.0,-0.3621698,-0.3410471,0.2595847
1705773088583.0,-0.3669357,-0.3470457,0.2569243
1705773088597.0,-0.37138,-0.3526919,0.2539155
1705773088611.0,-0.3734199,-0.3555006,0.2484406
1705773088625.0,-0.3769146,-0.359963,0.2447639
1705773088639.0,-0.3811094,-0.3652573,0.2415118
1705773088653.0,-0.3830921,-0.3676017,0.2371183
1705773088668.0,-0.3869041,-0.3723506,0.2336736
1705773088681.0,-0.3885199,-0.3732734,0.2290847
1705773088694.0,-0.390927,-0.3751991,0.2251053
1705773088708.0,-0.3942043,-0.3789002,0.2214015
1705773088722.0,-0.395793,-0.3786146,0.2175581
1705773088736.0,-0.3984986,-0.3808189,0.2138903
1705773088750.0,-0.3999326,-0.3789499,0.2110757
1705773088764.0,-0.4024818,-0.3804207,0.2077294
1705773088778.0,-0.4049994,-0.3817268,0.2044597
1705773088793.0,-0.406691,-0.3794351,0.2031758
1705773088808.0,-0.4085779,-0.3783623,0.201725
1705773088821.0,-0.4104628,-0.3777155,0.2002534
1705773088834.0,-0.4126022,-0.3778012,0.1981937
1705773088849.0,-0.4142435,-0.3765328,0.1980058
1705773088862.0,-0.4161009,-0.3758382,0.1975098
1705773088876.0,-0.4181401,-0.3756317,0.1962305
1705773088890.0,-0.4198457,-0.3746323,0.1970749
1705773088904.0,-0.4218019,-0.3743125,0.1961667
1705773088917.0,-0.4236285,-0.3741586,0.1950236
1705773088931.0,-0.4252008,-0.3728939,0.1958445
1705773088945.0,-0.4261475,-0.3714698,0.1964694
1705773088959.0,-0.427445,-0.3705754,0.196229
1705773088973.0,-0.4291409,-0.3700055,0.1956017
1705773088987.0,-0.4297273,-0.3686496,0.1958258
1705773089000.0,-0.429718,-0.3673781,0.1961268
1705773089015.0,-0.4296649,-0.3661895,0.1961455
1705773089029.0,-0.4301131,-0.3648945,0.1959134
1705773089042.0,-0.4305796,-0.3633591,0.1955829
1705773089056.0,-0.4306424,-0.3609373,0.1951138
1705773089070.0,-0.4306593,-0.3596453,0.1948453
1705773089084.0,-0.4300978,-0.3585299,0.1946507
1705773089098.0,-0.4299913,-0.3575692,0.194451
1705773089112.0,-0.4299913,-0.3575692,0.194451
1705773089126.0,-0.429178,-0.3563406,0.1944991
1705773089139.0,-0.429178,-0.3563406,0.1944991
1705773089154.0,-0.4290081,-0.3565528,0.1947925
1705773089168.0,-0.4290648,-0.3567422,0.1948299
1705773089182.0,-0.4290648,-0.3567422,0.1948299
1705773089195.0,-0.4290648,-0.3567422,0.1948299
1705773089209.0,-0.4294119,-0.3560565,0.1950829
1705773089223.0,-0.4295324,-0.3554256,0.1953555
1705773089237.0,-0.4295689,-0.3552504,0.1954615
1705773089251.0,-0.4297547,-0.3543175,0.1960822
1705773089266.0,-0.429875,-0.3537252,0.1965024
1705773089279.0,-0.4299861,-0.3533609,0.1967897
1705773089293.0,-0.4302033,-0.3531298,0.1971066
1705773089307.0,-0.4303398,-0.3531511,0.1972038
1705773089321.0,-0.4303398,-0.3531511,0.1972038
1705773089334.0,-0.4303398,-0.3531511,0.1972038
1705773089348.0,-0.4311349,-0.3533303,0.1975244
1705773089363.0,-0.4316436,-0.3533496,0.1976029
1705773089376.0,-0.4316436,-0.3533496,0.1976029
1705773089390.0,-0.4316436,-0.3533496,0.1976029
1705773089404.0,-0.4332493,-0.3533979,0.1975009
1705773089418.0,-0.4353403,-0.3525659,0.1970693
1705773089432.0,-0.4355862,-0.3522533,0.1971921
1705773089446.0,-0.4355862,-0.3522533,0.1971921
