timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773162496.0,-0.1817702,-0.1354226,0.3240633
1705773162510.0,-0.1821849,-0.1355607,0.3248202
1705773162524.0,-0.1829694,-0.1350276,0.3254659
1705773162538.0,-0.1834742,-0.1356145,0.3255859
1705773162552.0,-0.1840121,-0.1354216,0.3258311
1705773162566.0,-0.1837161,-0.1353163,0.3255486
1705773162580.0,-0.1837892,-0.1350758,0.3256377
1705773162594.0,-0.1836887,-0.132917,0.3262644
1705773162608.0,-0.1831862,-0.13103,0.3262745
1705773162622.0,-0.1827499,-0.1282422,0.3261023
1705773162636.0,-0.1825928,-0.1273784,0.3259951
1705773162650.0,-0.1812865,-0.1188944,0.3258522
1705773162664.0,-0.1801571,-0.1132623,0.3260635
1705773162677.0,-0.1789418,-0.106757,0.3263575
1705773162691.0,-0.1780302,-0.1008817,0.3265823
1705773162705.0,-0.1770053,-0.09341913,0.3267158
1705773162719.0,-0.1763518,-0.08881391,0.326889
1705773162733.0,-0.1755821,-0.08294678,0.3270068
1705773162747.0,-0.174289,-0.06768102,0.3257994
1705773162761.0,-0.17349,-0.06045344,0.3255214
1705773162775.0,-0.1726785,-0.05285854,0.3251507
1705773162789.0,-0.1719267,-0.04226484,0.3237053
1705773162803.0,-0.1714936,-0.03229634,0.3219661
1705773162817.0,-0.1710327,-0.02336137,0.320642
1705773162831.0,-0.1703866,-0.01525602,0.3198825
1705773162845.0,-0.1700923,-0.006112918,0.3183717
1705773162859.0,-0.1698559,0.002513222,0.3171726
1705773162872.0,-0.1693472,0.0108936,0.3162353
1705773162887.0,-0.1693887,0.01909451,0.3154765
1705773162900.0,-0.1690719,0.02736212,0.3145952
1705773162914.0,-0.1690855,0.03522687,0.313503
1705773162928.0,-0.1689397,0.04288082,0.3123803
1705773162942.0,-0.1686101,0.05072492,0.3114873
1705773162956.0,-0.1681149,0.05834845,0.3107888
1705773162970.0,-0.1676016,0.0657784,0.3102443
1705773162984.0,-0.1672492,0.07364771,0.3094355
1705773162998.0,-0.1669678,0.08039203,0.3092415
1705773163012.0,-0.167483,0.08617257,0.3090014
1705773163026.0,-0.1678674,0.09265199,0.3084337
1705773163039.0,-0.1678252,0.09979393,0.307841
1705773163053.0,-0.1687243,0.1053996,0.307178
1705773163068.0,-0.1697995,0.1104423,0.3066199
