timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773123013.0,-0.1751216,-0.1482429,0.3210669
1705773123027.0,-0.1743028,-0.1488755,0.3221972
1705773123040.0,-0.1743028,-0.1488755,0.3221972
1705773123055.0,-0.1724652,-0.1509944,0.3236731
1705773123069.0,-0.1716491,-0.1520295,0.3240615
1705773123083.0,-0.1713498,-0.1523833,0.3240285
1705773123097.0,-0.1694248,-0.154351,0.3244002
1705773123111.0,-0.1694248,-0.154351,0.3244002
1705773123125.0,-0.1686895,-0.1550761,0.3246055
1705773123138.0,-0.1599706,-0.1642523,0.3259721
1705773123152.0,-0.1552729,-0.1696944,0.3259485
1705773123166.0,-0.1523263,-0.1730046,0.3262397
1705773123180.0,-0.1456856,-0.1806862,0.3265853
1705773123194.0,-0.1398626,-0.187372,0.3276399
1705773123208.0,-0.1352305,-0.1926605,0.3285469
1705773123222.0,-0.1277258,-0.2014066,0.3309632
1705773123236.0,-0.1214351,-0.2087762,0.3329391
1705773123250.0,-0.1166058,-0.2143041,0.3340662
1705773123264.0,-0.1080848,-0.2247039,0.3373003
1705773123277.0,-0.09896395,-0.2356942,0.3403501
1705773123292.0,-0.09143171,-0.2443893,0.3423988
1705773123306.0,-0.08504859,-0.2518417,0.344206
1705773123320.0,-0.07637516,-0.2613347,0.3465969
1705773123333.0,-0.06959094,-0.2691363,0.3485047
1705773123347.0,-0.06088199,-0.2780849,0.3500754
1705773123361.0,-0.05358434,-0.2860616,0.3516744
1705773123375.0,-0.0460957,-0.2934175,0.3521167
1705773123389.0,-0.03889149,-0.300751,0.3530951
1705773123403.0,-0.03169832,-0.3078351,0.3538678
1705773123417.0,-0.02496781,-0.3138659,0.3534561
1705773123431.0,-0.01844651,-0.3202873,0.3534839
1705773123445.0,-0.01145918,-0.3273827,0.3542281
1705773123458.0,-0.007266548,-0.3319214,0.3524506
1705773123473.0,-0.003668089,-0.3363836,0.3510109
1705773123486.0,0.0007421048,-0.3413968,0.3502033
1705773123500.0,0.005833765,-0.3469265,0.3498165
1705773123514.0,0.008803394,-0.3507121,0.3487729
1705773123528.0,0.01283853,-0.3553664,0.3481036
1705773123542.0,0.0171098,-0.3602245,0.3475165
1705773123556.0,0.01796457,-0.3628688,0.3464028
1705773123570.0,0.02203134,-0.367655,0.3458609
1705773123584.0,0.02335986,-0.3706271,0.3453088
1705773123598.0,0.02585053,-0.3742316,0.3448353
1705773123612.0,0.02701339,-0.376333,0.3445874
1705773123626.0,0.02914352,-0.3792233,0.3443067
1705773123639.0,0.0320273,-0.3830064,0.3438638
1705773123654.0,0.03287549,-0.3850653,0.3440699
1705773123667.0,0.03439509,-0.388051,0.344158
1705773123681.0,0.03564375,-0.390924,0.3442926
1705773123695.0,0.03705032,-0.3938379,0.3443206
1705773123709.0,0.03767731,-0.3962917,0.3445007
1705773123723.0,0.0384591,-0.3987112,0.3445871
1705773123737.0,0.04005472,-0.4016917,0.3445397
1705773123751.0,0.03975455,-0.4033219,0.3450154
1705773123765.0,0.04034682,-0.4055914,0.3453289
1705773123779.0,0.041513,-0.4082727,0.3454224
1705773123793.0,0.04022485,-0.4094436,0.3465943
1705773123807.0,0.03930052,-0.4112059,0.3474393
1705773123820.0,0.03859881,-0.4130523,0.3481326
1705773123835.0,0.03851549,-0.4151938,0.3486766
1705773123848.0,0.03873753,-0.4174388,0.3491298
1705773123862.0,0.03622938,-0.4195977,0.351082
1705773123876.0,0.03549078,-0.422083,0.3523426
1705773123890.0,0.03481015,-0.4247577,0.353701
1705773123904.0,0.03429236,-0.4273967,0.3549151
1705773123918.0,0.03374986,-0.4301221,0.3560799
1705773123932.0,0.03317449,-0.4327751,0.3571053
1705773123946.0,0.03235451,-0.4351012,0.3574698
1705773123960.0,0.03166655,-0.4371926,0.3578947
1705773123974.0,0.03110556,-0.4395942,0.3587007
1705773123988.0,0.03015026,-0.4402549,0.3577936
1705773124002.0,0.02954794,-0.4406112,0.3569043
1705773124016.0,0.02906818,-0.441216,0.3563201
1705773124030.0,0.02881674,-0.4415483,0.3559449
1705773124044.0,0.02871984,-0.4416275,0.3554482
1705773124057.0,0.0288801,-0.4412841,0.354952
1705773124072.0,0.02909844,-0.4409523,0.3547786
1705773124086.0,0.02966768,-0.4402705,0.3546082
1705773124099.0,0.02978775,-0.4402159,0.3545695
1705773124113.0,0.02978775,-0.4402159,0.3545695
1705773124127.0,0.03044432,-0.4402904,0.3543827
1705773124141.0,0.03079314,-0.439997,0.3543478
1705773124155.0,0.03104232,-0.4397744,0.3541985
1705773124169.0,0.03111107,-0.4396315,0.354153
1705773124183.0,0.03111107,-0.4396315,0.354153
1705773124197.0,0.03113038,-0.4387403,0.3541405
1705773124211.0,0.03097345,-0.4379155,0.3542507
1705773124225.0,0.03082192,-0.4374194,0.3543175
1705773124239.0,0.03075008,-0.4372126,0.354358
1705773124252.0,0.03036044,-0.436388,0.3546588
1705773124267.0,0.03020128,-0.4361328,0.3548082
1705773124280.0,0.03004175,-0.4359078,0.3548806
1705773124294.0,0.02960606,-0.435424,0.3550067
1705773124308.0,0.02960606,-0.435424,0.3550067
1705773124322.0,0.02809774,-0.4344347,0.3552402
1705773124336.0,0.02725198,-0.4342161,0.3552046
1705773124350.0,0.02723102,-0.4342041,0.3551333
1705773124364.0,0.02713542,-0.4341198,0.3550721
1705773124378.0,0.02623183,-0.4336362,0.3549602
1705773124392.0,0.0251775,-0.4330865,0.3548078
1705773124406.0,0.02457735,-0.4328003,0.354707
1705773124420.0,0.02366412,-0.4323547,0.3545193
1705773124434.0,0.02347383,-0.4322653,0.354471
1705773124448.0,0.02347383,-0.4322653,0.354471
1705773124462.0,0.02233287,-0.4318248,0.3542223
1705773124475.0,0.02097115,-0.4316521,0.3541694
1705773124490.0,0.02110952,-0.4317108,0.3543771
1705773124503.0,0.02126515,-0.4315118,0.354391
1705773124517.0,0.02126515,-0.4315118,0.354391
