timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773100319.0,-0.1830346,-0.1448139,0.3129399
1705773100333.0,-0.1835242,-0.1442354,0.3137326
1705773100347.0,-0.1830262,-0.1436724,0.314579
1705773100361.0,-0.1822019,-0.1428332,0.3153373
1705773100375.0,-0.1825995,-0.1421081,0.3159506
1705773100389.0,-0.1797712,-0.1405092,0.3168492
1705773100403.0,-0.1759163,-0.1384625,0.3178082
1705773100416.0,-0.1720732,-0.1363076,0.3187913
1705773100431.0,-0.1687375,-0.1342923,0.3197198
1705773100445.0,-0.162987,-0.131308,0.320685
1705773100458.0,-0.1577498,-0.1283883,0.3214512
1705773100473.0,-0.1538815,-0.1260116,0.3222338
1705773100486.0,-0.1461469,-0.1217337,0.3229561
1705773100500.0,-0.1414775,-0.1188901,0.3237375
1705773100515.0,-0.1366033,-0.1159049,0.3245327
1705773100528.0,-0.1294292,-0.1113454,0.3254907
1705773100542.0,-0.1221021,-0.1061209,0.3270888
1705773100556.0,-0.1163017,-0.1020792,0.3285267
1705773100570.0,-0.1098857,-0.09736358,0.3305247
1705773100584.0,-0.1033686,-0.09236136,0.3327078
1705773100598.0,-0.09695021,-0.0871297,0.3349507
1705773100612.0,-0.09088556,-0.0824393,0.336817
1705773100626.0,-0.08368461,-0.07574356,0.3399683
1705773100640.0,-0.07759119,-0.07103219,0.3418828
1705773100654.0,-0.07114322,-0.0657829,0.3441558
1705773100669.0,-0.06288918,-0.05773449,0.3477494
1705773100682.0,-0.05536232,-0.05026025,0.3500135
1705773100695.0,-0.04837494,-0.0439008,0.3521567
1705773100710.0,-0.0415969,-0.03803254,0.3543849
1705773100723.0,-0.03377231,-0.0305355,0.3562967
1705773100737.0,-0.02607903,-0.02375441,0.3582742
1705773100751.0,-0.01817482,-0.01704201,0.3602423
1705773100765.0,-0.01023729,-0.01037004,0.3618483
1705773100779.0,-0.002931069,-0.00405007,0.3638277
1705773100793.0,0.003379546,0.00202176,0.3634498
1705773100807.0,0.009508103,0.007978395,0.3640285
1705773100821.0,0.01615099,0.01405258,0.365125
1705773100835.0,0.02204019,0.01957761,0.3657856
1705773100849.0,0.02836392,0.02535494,0.3668121
1705773100863.0,0.03501926,0.03138754,0.3679849
1705773100876.0,0.03697123,0.03371411,0.367563
1705773100890.0,0.04201938,0.0383723,0.3682048
1705773100905.0,0.04729345,0.04321631,0.3688805
1705773100919.0,0.05013675,0.04581809,0.3680338
1705773100932.0,0.05368938,0.04938794,0.367639
1705773100946.0,0.05846461,0.05384246,0.3679441
1705773100960.0,0.0604597,0.05598112,0.3662923
1705773100974.0,0.06475143,0.060022,0.3662487
1705773100988.0,0.0671812,0.06147522,0.3643506
1705773101002.0,0.07024468,0.06312676,0.3629069
1705773101016.0,0.0732308,0.06481861,0.3616958
1705773101030.0,0.0765471,0.06723252,0.3608537
1705773101044.0,0.07813387,0.06714736,0.3594707
1705773101057.0,0.08040507,0.06785405,0.3584995
1705773101072.0,0.0831647,0.06931682,0.3576205
1705773101086.0,0.08492114,0.06859852,0.3569275
1705773101100.0,0.08744814,0.06962205,0.356179
1705773101114.0,0.08843616,0.06876136,0.3560822
1705773101128.0,0.09088815,0.06977861,0.3553714
1705773101141.0,0.09096614,0.06827809,0.3557105
1705773101155.0,0.09247301,0.0681383,0.3553519
1705773101169.0,0.09443056,0.06860808,0.3548379
1705773101185.0,0.09481575,0.0668141,0.3542496
1705773101199.0,0.09606068,0.06645948,0.353708
1705773101212.0,0.09768493,0.06648368,0.3531694
1705773101225.0,0.09795567,0.0652431,0.3528368
1705773101239.0,0.09924559,0.06487139,0.3524281
1705773101253.0,0.1004841,0.06393185,0.3525205
1705773101268.0,0.1018343,0.06360003,0.3521064
1705773101281.0,0.1035828,0.06224539,0.3528774
1705773101294.0,0.1053583,0.06128914,0.3531856
1705773101308.0,0.1069239,0.06024653,0.3535532
1705773101323.0,0.1079422,0.05930761,0.3539193
1705773101336.0,0.1087506,0.05853551,0.3541133
1705773101350.0,0.1085483,0.05788423,0.3543366
1705773101364.0,0.107573,0.05827478,0.3543514
1705773101378.0,0.1072758,0.0583844,0.3543654
1705773101392.0,0.1072159,0.05824482,0.3544104
1705773101406.0,0.1092972,0.05601867,0.3548318
1705773101419.0,0.1102268,0.05504768,0.3550095
1705773101433.0,0.1102268,0.05504768,0.3550095
1705773101447.0,0.1097768,0.05547516,0.3547872
1705773101461.0,0.1096693,0.05561847,0.3545049
1705773101475.0,0.1099142,0.05541125,0.3543992
1705773101489.0,0.1099411,0.05549748,0.3540786
1705773101503.0,0.1099117,0.05554882,0.3540421
1705773101517.0,0.1101345,0.05562687,0.3535684
1705773101531.0,0.1101345,0.05562687,0.3535684
1705773101545.0,0.110323,0.05610335,0.3529462
1705773101559.0,0.1104542,0.05631642,0.3528586
1705773101573.0,0.1104542,0.05631642,0.3528586
1705773101587.0,0.1111334,0.05694772,0.3522769
1705773101600.0,0.1111506,0.05701729,0.3522359
1705773101615.0,0.1111724,0.05740101,0.3519455
1705773101629.0,0.1112042,0.05761541,0.3516115
1705773101642.0,0.1112042,0.05761541,0.3516115
