timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773134973.0,-0.180969,-0.1433255,0.3227634
1705773134987.0,-0.1805263,-0.141929,0.3218728
1705773135000.0,-0.1804904,-0.1412433,0.3215244
1705773135014.0,-0.1808411,-0.1398732,0.3210786
1705773135029.0,-0.1811273,-0.1387255,0.3206294
1705773135043.0,-0.1811273,-0.1387255,0.3206294
1705773135056.0,-0.1819723,-0.1358727,0.3197788
1705773135070.0,-0.184281,-0.1317761,0.3186891
1705773135084.0,-0.1858428,-0.12913,0.3176642
1705773135098.0,-0.1871107,-0.1268211,0.3167488
1705773135112.0,-0.1898337,-0.1227218,0.3149844
1705773135126.0,-0.1915054,-0.1197549,0.3137792
1705773135140.0,-0.1954793,-0.1113648,0.3110844
1705773135154.0,-0.1981251,-0.1058137,0.3093769
1705773135167.0,-0.2003395,-0.1014036,0.3078978
1705773135182.0,-0.2027847,-0.09670623,0.3063096
1705773135195.0,-0.2047701,-0.09274021,0.3049321
1705773135209.0,-0.2131156,-0.08238319,0.30116
1705773135223.0,-0.2172228,-0.07683077,0.2989845
1705773135237.0,-0.2222401,-0.07098144,0.2965231
1705773135251.0,-0.2264993,-0.06558061,0.2943257
1705773135265.0,-0.2332569,-0.05999018,0.2913787
1705773135278.0,-0.240609,-0.05502354,0.2883232
1705773135293.0,-0.2472836,-0.0502165,0.2855693
1705773135307.0,-0.2524441,-0.04507241,0.2831367
1705773135320.0,-0.2600835,-0.04058374,0.2803345
1705773135334.0,-0.2666433,-0.03587364,0.2771964
1705773135348.0,-0.2728039,-0.03091631,0.2738041
1705773135362.0,-0.2787351,-0.02594684,0.270812
1705773135376.0,-0.285168,-0.02105586,0.267008
1705773135390.0,-0.2912684,-0.01616058,0.2638977
1705773135404.0,-0.2973058,-0.01130207,0.2609974
1705773135418.0,-0.3031479,-0.006691327,0.2596892
1705773135432.0,-0.3091184,-0.001851585,0.2575711
1705773135446.0,-0.3149225,0.002733622,0.2573273
1705773135460.0,-0.3208777,0.007529465,0.2552125
1705773135475.0,-0.3266967,0.01171822,0.2554702
1705773135488.0,-0.3324216,0.01600672,0.2544775
