timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773115384.0,-0.1764525,-0.1411255,0.3188285
1705773115397.0,-0.1748767,-0.1424864,0.3204793
1705773115411.0,-0.1731927,-0.1435021,0.3220536
1705773115425.0,-0.1701442,-0.1450003,0.3240602
1705773115439.0,-0.1700928,-0.1450166,0.3241125
1705773115453.0,-0.1618445,-0.1475322,0.3283286
1705773115467.0,-0.1547976,-0.1491909,0.3306106
1705773115481.0,-0.1494056,-0.1505873,0.3323132
1705773115495.0,-0.1437097,-0.1521319,0.3338312
1705773115509.0,-0.1365243,-0.1542122,0.3350541
1705773115523.0,-0.1309209,-0.155847,0.336575
1705773115537.0,-0.1226601,-0.1584786,0.3381827
1705773115551.0,-0.1104203,-0.1621083,0.3411881
1705773115565.0,-0.1017986,-0.1644074,0.3437379
1705773115578.0,-0.09493507,-0.1663663,0.3457385
1705773115593.0,-0.08091648,-0.168888,0.3496572
1705773115606.0,-0.06772138,-0.1705435,0.3529382
1705773115622.0,-0.05705184,-0.1721518,0.3556482
1705773115635.0,-0.04631804,-0.1736412,0.3583337
1705773115649.0,-0.03369521,-0.1743494,0.3614391
1705773115664.0,-0.02198735,-0.1753111,0.364581
1705773115676.0,-0.01148149,-0.1767616,0.3673634
1705773115690.0,0.001763246,-0.1769273,0.3709993
1705773115704.0,0.01324896,-0.177862,0.3741093
1705773115718.0,0.02588222,-0.1779775,0.377575
1705773115732.0,0.03728139,-0.1789531,0.3806531
1705773115745.0,0.05036107,-0.1783899,0.3835247
1705773115759.0,0.06236035,-0.1783822,0.3857824
1705773115773.0,0.07416322,-0.1789416,0.3886607
1705773115787.0,0.08519293,-0.1779923,0.3886564
1705773115801.0,0.09514624,-0.1774091,0.3887813
1705773115815.0,0.1046769,-0.17689,0.388986
1705773115829.0,0.1149979,-0.1766722,0.3900161
1705773115842.0,0.1231473,-0.1753856,0.3891576
1705773115856.0,0.1303875,-0.1738011,0.3881058
1705773115870.0,0.1390805,-0.1729459,0.3882135
1705773115884.0,0.1444283,-0.171178,0.3869712
1705773115898.0,0.1509833,-0.1698754,0.3864524
1705773115912.0,0.1593055,-0.1689811,0.3865156
1705773115926.0,0.1609237,-0.1668362,0.3850113
1705773115940.0,0.1618042,-0.1647691,0.3838265
1705773115954.0,0.1645405,-0.1630002,0.3830002
1705773115968.0,0.1700366,-0.1616599,0.382571
1705773115982.0,0.1685984,-0.1592462,0.3813137
1705773115995.0,0.1677729,-0.1569455,0.3803168
1705773116010.0,0.1699549,-0.1550926,0.3795928
1705773116024.0,0.1681801,-0.1526101,0.3786957
1705773116037.0,0.1694992,-0.1506122,0.3779492
1705773116051.0,0.1667947,-0.1477942,0.376929
1705773116065.0,0.1682672,-0.1457851,0.3761665
1705773116079.0,0.1650859,-0.1425399,0.3750989
1705773116093.0,0.1637907,-0.1398421,0.3744201
1705773116107.0,0.1623424,-0.1372309,0.3739334
1705773116121.0,0.1610771,-0.1347077,0.3735561
1705773116135.0,0.1605814,-0.1322925,0.3730308
1705773116149.0,0.1594146,-0.1297774,0.3732213
1705773116163.0,0.1589094,-0.127358,0.373084
1705773116177.0,0.158517,-0.1249438,0.372645
1705773116191.0,0.1580659,-0.1225542,0.372451
1705773116204.0,0.1574199,-0.1205998,0.3741297
1705773116218.0,0.1570433,-0.1184518,0.3746168
1705773116233.0,0.1566838,-0.1161947,0.3748075
1705773116247.0,0.1570343,-0.1141388,0.3754579
1705773116260.0,0.1572228,-0.1119422,0.3757031
1705773116275.0,0.1571605,-0.1112272,0.3757555
1705773116288.0,0.1580242,-0.1077853,0.3760997
1705773116302.0,0.1580167,-0.1055944,0.3762799
1705773116316.0,0.158311,-0.1041256,0.3766482
1705773116330.0,0.1583273,-0.1033661,0.3767237
1705773116344.0,0.1586204,-0.1024492,0.3771608
1705773116358.0,0.1587929,-0.1012707,0.3774727
1705773116371.0,0.1588964,-0.09981988,0.3778004
1705773116386.0,0.1590191,-0.09769329,0.3783252
1705773116400.0,0.1591315,-0.09637735,0.3787304
1705773116413.0,0.1594574,-0.09503443,0.3792174
1705773116427.0,0.16012,-0.09347145,0.3797709
1705773116441.0,0.1601246,-0.0934406,0.3797788
1705773116455.0,0.1613963,-0.0923517,0.3805661
1705773116469.0,0.1614558,-0.09262171,0.3806015
1705773116483.0,0.1615168,-0.09342011,0.3809658
1705773116497.0,0.1620931,-0.09227215,0.3820416
1705773116511.0,0.1620931,-0.09227215,0.3820416
1705773116525.0,0.1624395,-0.0917352,0.38299
1705773116539.0,0.1630564,-0.09061243,0.384479
1705773116553.0,0.1632554,-0.090285,0.3848762
1705773116567.0,0.1632554,-0.090285,0.3848762
1705773116580.0,0.1633186,-0.09001246,0.384962
1705773116594.0,0.1633856,-0.08984532,0.3849314
1705773116608.0,0.1634208,-0.0897972,0.3848982
1705773116622.0,0.1637671,-0.08924024,0.3848898
1705773116636.0,0.1638364,-0.0890802,0.3848816
1705773116650.0,0.1637428,-0.08877945,0.3847302
1705773116664.0,0.1637428,-0.08877945,0.3847302
1705773116678.0,0.1632346,-0.08810922,0.3846473
1705773116692.0,0.1629969,-0.08785575,0.3846335
1705773116706.0,0.1625783,-0.08740979,0.3845595
1705773116720.0,0.1622781,-0.0870639,0.3844856
1705773116734.0,0.1621796,-0.08694297,0.3844653
1705773116749.0,0.1618891,-0.08646845,0.3844666
1705773116763.0,0.1618235,-0.08630987,0.3844982
1705773116777.0,0.1618235,-0.08630987,0.3844982
1705773116790.0,0.1618235,-0.08630987,0.3844982
1705773116804.0,0.161382,-0.08501685,0.3847146
1705773116818.0,0.1613413,-0.08471973,0.3847773
1705773116831.0,0.1613025,-0.08444883,0.3848311
1705773116846.0,0.1611306,-0.08393148,0.3849048
1705773116860.0,0.1609113,-0.08364567,0.3849023
1705773116873.0,0.1608395,-0.08360664,0.3848839
1705773116887.0,0.1606576,-0.0835624,0.384804
1705773116900.0,0.1601269,-0.08359954,0.3843787
