timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773102520.0,-0.1713491,-0.136211,0.3155833
1705773102534.0,-0.1712628,-0.1349884,0.3150354
1705773102548.0,-0.1697865,-0.1343763,0.3156769
1705773102562.0,-0.1690692,-0.1334515,0.315749
1705773102575.0,-0.16894,-0.1327551,0.3154906
1705773102589.0,-0.1668246,-0.1329338,0.3171448
1705773102603.0,-0.1647979,-0.1328305,0.3187307
1705773102617.0,-0.1612918,-0.1313812,0.3206822
1705773102631.0,-0.1596618,-0.1307361,0.3215826
1705773102645.0,-0.1559899,-0.1304935,0.3240965
1705773102659.0,-0.1530005,-0.1297998,0.3257453
1705773102673.0,-0.1506088,-0.1290362,0.3269841
1705773102687.0,-0.1461116,-0.1275948,0.3290528
1705773102701.0,-0.143202,-0.126521,0.3304258
1705773102715.0,-0.1407114,-0.1256356,0.3316429
1705773102729.0,-0.1350112,-0.1228786,0.3340826
1705773102743.0,-0.1285443,-0.1192213,0.3369942
1705773102757.0,-0.1225824,-0.1158905,0.3396102
1705773102771.0,-0.1185471,-0.1139641,0.3414378
1705773102785.0,-0.1135429,-0.1112935,0.3436083
1705773102798.0,-0.1033465,-0.1038231,0.3472244
1705773102812.0,-0.09656367,-0.09919152,0.3496571
1705773102827.0,-0.08565804,-0.0926732,0.3540185
1705773102840.0,-0.08294006,-0.08977456,0.3541891
1705773102854.0,-0.07701027,-0.08600804,0.3563886
1705773102868.0,-0.06898458,-0.07991909,0.3583736
1705773102881.0,-0.0608736,-0.07315016,0.359622
1705773102895.0,-0.05398306,-0.06780935,0.361176
1705773102909.0,-0.04731695,-0.06303612,0.3630601
1705773102923.0,-0.03990809,-0.05651386,0.3636917
1705773102937.0,-0.03301453,-0.05118642,0.3651369
1705773102951.0,-0.02566911,-0.04470286,0.3653763
1705773102965.0,-0.01878528,-0.03910908,0.3663847
1705773102978.0,-0.01185431,-0.03369327,0.3677011
1705773102992.0,-0.005603001,-0.02794505,0.3681109
1705773103005.0,-0.000224256,-0.02262409,0.368296
1705773103019.0,0.00539446,-0.01738853,0.3687416
1705773103034.0,0.01174859,-0.01200009,0.3696194
1705773103048.0,0.01765525,-0.006707676,0.370311
1705773103062.0,0.02028879,-0.002397632,0.370299
1705773103076.0,0.02551795,0.002614971,0.3709488
1705773103090.0,0.02922558,0.007013548,0.3713205
1705773103103.0,0.03447122,0.01202631,0.371956
1705773103117.0,0.03746967,0.0163231,0.3719943
1705773103131.0,0.04183061,0.02106922,0.3723689
1705773103145.0,0.04418764,0.02514765,0.3720407
1705773103159.0,0.04727198,0.02945805,0.371833
1705773103173.0,0.0513959,0.03412215,0.3720869
1705773103187.0,0.0529009,0.03795344,0.3711408
1705773103201.0,0.05438045,0.04196464,0.3703473
1705773103215.0,0.05589125,0.04599679,0.3695855
1705773103229.0,0.05827115,0.05020565,0.3691747
1705773103243.0,0.05814128,0.05385362,0.3678716
1705773103256.0,0.05878027,0.05769779,0.3669143
1705773103271.0,0.0607823,0.06184771,0.3663926
1705773103285.0,0.05883478,0.06518853,0.3649888
1705773103298.0,0.0595211,0.06900536,0.3642099
1705773103313.0,0.06073243,0.07298338,0.3635246
1705773103327.0,0.05813713,0.07561295,0.3622092
1705773103340.0,0.05668287,0.07843922,0.3611743
1705773103354.0,0.05546913,0.08129642,0.3603186
1705773103368.0,0.05446304,0.08419032,0.3595673
1705773103382.0,0.05428853,0.0875731,0.3587568
1705773103396.0,0.05066958,0.08882931,0.3587286
1705773103410.0,0.04923369,0.09130579,0.3583343
1705773103424.0,0.0480763,0.09396602,0.3578688
1705773103437.0,0.04627445,0.09560359,0.3581182
1705773103452.0,0.04523736,0.0982786,0.3576662
1705773103465.0,0.04419808,0.1009593,0.3572132
1705773103479.0,0.04220768,0.1015289,0.3589418
1705773103493.0,0.04069123,0.1033172,0.3592716
1705773103507.0,0.03945236,0.1055886,0.3592303
1705773103521.0,0.03790808,0.1069362,0.3598359
1705773103535.0,0.03704251,0.1086305,0.3603054
1705773103549.0,0.03628878,0.1105272,0.3606172
1705773103563.0,0.03538712,0.1124791,0.3608558
1705773103576.0,0.03531954,0.1140487,0.3611177
1705773103591.0,0.03479044,0.115677,0.361307
1705773103605.0,0.03452501,0.1164353,0.3613986
1705773103619.0,0.03467982,0.1172735,0.361656
1705773103633.0,0.0346738,0.1175452,0.3617451
1705773103647.0,0.0346738,0.1175452,0.3617451
1705773103660.0,0.03459138,0.1181402,0.3619461
1705773103675.0,0.032966,0.1209986,0.3622664
1705773103688.0,0.03228489,0.1220519,0.3622703
1705773103702.0,0.03228489,0.1220519,0.3622703
1705773103716.0,0.03216729,0.1222372,0.3622409
1705773103730.0,0.03104585,0.1243535,0.3617792
1705773103744.0,0.03082274,0.124773,0.3616915
1705773103758.0,0.02997655,0.1264675,0.3610954
1705773103772.0,0.02984284,0.1267625,0.3609271
1705773103786.0,0.02937466,0.1279638,0.3601693
1705773103799.0,0.02905794,0.1290185,0.3595469
1705773103814.0,0.02878137,0.1298962,0.3591464
1705773103828.0,0.02855278,0.130545,0.3589026
1705773103842.0,0.02792912,0.1321329,0.3583599
1705773103855.0,0.02769279,0.1328936,0.3581122
1705773103869.0,0.02765488,0.1330971,0.3580602
1705773103884.0,0.02757231,0.1341157,0.3579345
1705773103897.0,0.02755117,0.1345499,0.3578974
1705773103911.0,0.02755117,0.1345499,0.3578974
1705773103925.0,0.02755117,0.1345499,0.3578974
1705773103939.0,0.02806247,0.1367616,0.357928
1705773103953.0,0.02852021,0.1380896,0.3580817
1705773103967.0,0.02872233,0.1384149,0.3582509
1705773103981.0,0.02856974,0.1381364,0.3585046
1705773103995.0,0.02828518,0.1378458,0.3586307
1705773104012.0,0.02817784,0.1378159,0.3587001
1705773104022.0,0.02763146,0.1376642,0.3590612
1705773104036.0,0.02746565,0.1376098,0.3591561
1705773104050.0,0.02724942,0.1375343,0.3592727
1705773104064.0,0.02599996,0.1368354,0.3598182
1705773104078.0,0.02492765,0.1360981,0.3603131
1705773104092.0,0.02412733,0.1356519,0.360787
1705773104106.0,0.02412733,0.1356519,0.360787
1705773104119.0,0.0227918,0.135112,0.3618745
1705773104133.0,0.02263338,0.1350709,0.3623398
1705773104148.0,0.02222845,0.1348807,0.36269
1705773104162.0,0.02348698,0.1351019,0.3619865
1705773104175.0,0.02348698,0.1351019,0.3619865
