timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773095391.0,-0.1800044,-0.1406023,0.3233654
1705773095405.0,-0.1800369,-0.1405038,0.3233239
1705773095418.0,-0.1794218,-0.1401372,0.3231143
1705773095433.0,-0.179529,-0.1396503,0.3231165
1705773095446.0,-0.1796785,-0.1389586,0.3228484
1705773095460.0,-0.1798285,-0.1382647,0.3225795
1705773095474.0,-0.1806873,-0.1387707,0.3240504
1705773095488.0,-0.1813754,-0.1384612,0.3241977
1705773095502.0,-0.1817986,-0.1382748,0.32425
1705773095515.0,-0.1837558,-0.1374788,0.3243122
1705773095530.0,-0.1842585,-0.1372818,0.324299
1705773095544.0,-0.1910101,-0.1338903,0.3240801
1705773095560.0,-0.1952926,-0.1317712,0.3236238
1705773095573.0,-0.1972749,-0.13069,0.3235071
1705773095587.0,-0.2030589,-0.1273325,0.3219938
1705773095601.0,-0.2085694,-0.1230372,0.319795
1705773095614.0,-0.2134066,-0.1187041,0.3178729
1705773095628.0,-0.2178093,-0.1147581,0.3163356
1705773095642.0,-0.2231018,-0.1094184,0.3145636
1705773095656.0,-0.2281496,-0.1046107,0.3131524
1705773095670.0,-0.2326188,-0.100649,0.3119017
1705773095684.0,-0.2383008,-0.09519622,0.31065
1705773095697.0,-0.243534,-0.09043377,0.3094773
1705773095711.0,-0.2480865,-0.0864055,0.3082564
1705773095725.0,-0.2546666,-0.08037433,0.3073322
1705773095739.0,-0.2612487,-0.07475595,0.306028
1705773095753.0,-0.2672357,-0.06944725,0.304261
1705773095767.0,-0.2728157,-0.06444264,0.3026204
1705773095781.0,-0.2787696,-0.05840737,0.2998381
1705773095794.0,-0.2841977,-0.05227445,0.297205
1705773095808.0,-0.2896386,-0.04705352,0.2953513
1705773095822.0,-0.2947037,-0.04043323,0.2930636
1705773095836.0,-0.2999613,-0.0347768,0.2911759
1705773095850.0,-0.3049046,-0.02875457,0.2894323
1705773095865.0,-0.3101705,-0.02313164,0.2874726
1705773095878.0,-0.3156577,-0.01797571,0.2844292
1705773095892.0,-0.3209465,-0.01279538,0.2819501
1705773095906.0,-0.3256726,-0.008172046,0.2794007
1705773095920.0,-0.3308779,-0.002868693,0.2771624
1705773095934.0,-0.3342324,0.001113527,0.2755718
1705773095947.0,-0.3377543,0.005439062,0.274316
1705773095962.0,-0.3406523,0.009604763,0.2733518
1705773095975.0,-0.3437783,0.01383316,0.2720434
1705773095989.0,-0.3466329,0.01810822,0.2703983
1705773096004.0,-0.349564,0.02254285,0.2685355
1705773096018.0,-0.3519148,0.0269784,0.266432
1705773096031.0,-0.3541071,0.03138227,0.2641496
1705773096045.0,-0.3563365,0.0357325,0.2618991
1705773096059.0,-0.3584941,0.04009924,0.2596805
1705773096073.0,-0.3603452,0.04454195,0.2574269
1705773096087.0,-0.3619809,0.04906913,0.2550975
1705773096101.0,-0.3633901,0.05368983,0.2526018
1705773096115.0,-0.3646376,0.05833249,0.2499478
1705773096129.0,-0.3656526,0.0629721,0.2472901
1705773096143.0,-0.3668185,0.0674839,0.2447926
1705773096157.0,-0.3676944,0.07192134,0.2424008
