timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773137729.0,-0.1753943,-0.1286733,0.3259894
1705773137743.0,-0.1737901,-0.1300136,0.3266074
1705773137757.0,-0.1728999,-0.1297577,0.3267503
1705773137771.0,-0.1723871,-0.1304209,0.3268959
1705773137785.0,-0.1717123,-0.129451,0.3271056
1705773137798.0,-0.1723984,-0.1321703,0.3271502
1705773137813.0,-0.1731145,-0.1342504,0.3271943
1705773137827.0,-0.1738584,-0.1359894,0.3270327
1705773137841.0,-0.1738199,-0.13611,0.3270832
1705773137855.0,-0.1762975,-0.138974,0.3262471
1705773137869.0,-0.1816902,-0.1422117,0.3243176
1705773137882.0,-0.1846088,-0.143873,0.3233253
1705773137896.0,-0.1880397,-0.1455343,0.3221378
1705773137910.0,-0.1938813,-0.1473549,0.3200762
1705773137924.0,-0.1993448,-0.1488538,0.3182659
1705773137938.0,-0.2035303,-0.150263,0.316937
1705773137952.0,-0.2117365,-0.151288,0.3143173
1705773137966.0,-0.2167622,-0.1525139,0.3127173
1705773137980.0,-0.2211543,-0.1538578,0.3113511
1705773137994.0,-0.2301436,-0.1539081,0.3080871
1705773138008.0,-0.2389257,-0.1534432,0.304454
1705773138022.0,-0.2464196,-0.1533427,0.3013059
1705773138035.0,-0.253148,-0.1536729,0.2986772
1705773138050.0,-0.26134,-0.1529077,0.2949765
1705773138063.0,-0.2693168,-0.1520917,0.291358
1705773138077.0,-0.2764921,-0.151936,0.2883191
1705773138091.0,-0.2848553,-0.1508936,0.2841524
1705773138105.0,-0.2923639,-0.1505586,0.2808077
1705773138119.0,-0.2999797,-0.1501982,0.2773927
1705773138133.0,-0.308672,-0.1495012,0.2732251
1705773138147.0,-0.3175012,-0.1491205,0.2686819
1705773138161.0,-0.3257304,-0.1488997,0.2645513
1705773138175.0,-0.3336074,-0.1486203,0.2608936
1705773138189.0,-0.3418935,-0.1486542,0.2563568
1705773138203.0,-0.349615,-0.1488156,0.2521239
1705773138217.0,-0.3572514,-0.1491065,0.2478141
1705773138231.0,-0.3648939,-0.1492125,0.2437451
1705773138244.0,-0.3717445,-0.1499847,0.2391111
1705773138258.0,-0.3785267,-0.1503566,0.2349449
1705773138272.0,-0.3856002,-0.1506232,0.230852
1705773138286.0,-0.3917523,-0.151217,0.2268297
1705773138300.0,-0.3983624,-0.1517065,0.222783
1705773138314.0,-0.4053916,-0.1520226,0.2186902
1705773138328.0,-0.4108478,-0.1532791,0.2147528
1705773138342.0,-0.4159151,-0.1546519,0.2108089
1705773138356.0,-0.4215571,-0.155947,0.206834
1705773138370.0,-0.4270714,-0.1574593,0.2030487
1705773138384.0,-0.4332117,-0.1583632,0.1990663
1705773138397.0,-0.4376077,-0.1608822,0.1961868
1705773138411.0,-0.4420923,-0.1631806,0.1938031
1705773138425.0,-0.4466936,-0.1654568,0.1913752
1705773138441.0,-0.452085,-0.1670084,0.1880737
1705773138455.0,-0.4558672,-0.1701503,0.1862346
1705773138470.0,-0.4597942,-0.1728699,0.1841188
1705773138482.0,-0.4636991,-0.1752671,0.1822403
1705773138496.0,-0.468121,-0.1774397,0.1799137
1705773138510.0,-0.4709288,-0.1795386,0.1796725
1705773138524.0,-0.4744257,-0.1814135,0.1784855
1705773138537.0,-0.4780997,-0.183295,0.1770682
1705773138551.0,-0.4797356,-0.1843313,0.177647
1705773138565.0,-0.4823962,-0.1857803,0.1770121
1705773138579.0,-0.4858586,-0.1875465,0.1757116
1705773138593.0,-0.4861883,-0.1882872,0.1768455
1705773138607.0,-0.4864116,-0.1892433,0.1778751
1705773138620.0,-0.4875256,-0.1905233,0.1778761
1705773138634.0,-0.4893423,-0.191929,0.1774587
1705773138648.0,-0.4894535,-0.1931304,0.1765539
1705773138662.0,-0.4905126,-0.1943987,0.1756496
1705773138676.0,-0.4922041,-0.1957841,0.1750414
1705773138690.0,-0.4910113,-0.1963614,0.1736466
1705773138704.0,-0.4922259,-0.1976095,0.172932
1705773138717.0,-0.4920724,-0.198288,0.1726126
1705773138732.0,-0.4927257,-0.1992638,0.1721408
1705773138746.0,-0.4908624,-0.1978648,0.1732577
1705773138759.0,-0.4902487,-0.1972878,0.1736005
1705773138773.0,-0.4903297,-0.1977063,0.1734431
1705773138787.0,-0.4904805,-0.1982711,0.1731669
1705773138801.0,-0.4904979,-0.1984201,0.1730481
1705773138815.0,-0.4903292,-0.1985894,0.1725405
1705773138829.0,-0.4901474,-0.1984853,0.1720933
1705773138843.0,-0.4901474,-0.1984853,0.1720933
1705773138857.0,-0.4899403,-0.1982905,0.1708109
1705773138871.0,-0.4898357,-0.1977925,0.1694818
1705773138885.0,-0.4898376,-0.1975097,0.1690498
1705773138899.0,-0.489843,-0.197378,0.1688959
1705773138913.0,-0.4898798,-0.1966018,0.1682074
1705773138926.0,-0.4899248,-0.1961039,0.1681351
1705773138940.0,-0.4899253,-0.1959355,0.168138
1705773138954.0,-0.4899737,-0.1949203,0.1682705
1705773138969.0,-0.4900095,-0.1947117,0.168337
1705773138983.0,-0.4903966,-0.1943308,0.1688189
1705773138996.0,-0.4905282,-0.1943691,0.168895
1705773139010.0,-0.49131,-0.1948966,0.1693093
1705773139024.0,-0.4916129,-0.1952718,0.1696455
1705773139038.0,-0.4917455,-0.1955062,0.1699054
1705773139052.0,-0.4907966,-0.1965542,0.1712413
