timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773110343.0,-0.1731267,-0.1487356,0.3244958
1705773110357.0,-0.171954,-0.1485135,0.3247764
1705773110371.0,-0.1705514,-0.14822,0.3251556
1705773110385.0,-0.1677938,-0.1478451,0.3258159
1705773110399.0,-0.16521,-0.1474825,0.3264839
1705773110413.0,-0.1604402,-0.1471946,0.3274884
1705773110426.0,-0.1561965,-0.1470794,0.328396
1705773110441.0,-0.1541691,-0.1467773,0.3289422
1705773110455.0,-0.1478748,-0.1471421,0.3302284
1705773110468.0,-0.1414769,-0.1476278,0.3315647
1705773110482.0,-0.1354629,-0.148018,0.3328607
1705773110496.0,-0.1299496,-0.1482978,0.3341376
1705773110510.0,-0.1222522,-0.1488502,0.3362144
1705773110524.0,-0.1146743,-0.1491822,0.3385102
1705773110538.0,-0.1083541,-0.1493767,0.3403341
1705773110552.0,-0.09785736,-0.1495504,0.3440963
1705773110566.0,-0.08976003,-0.1495978,0.3466833
1705773110580.0,-0.08303513,-0.1497134,0.3486801
1705773110594.0,-0.07636101,-0.1498282,0.350662
1705773110608.0,-0.0612707,-0.1488286,0.3546914
1705773110622.0,-0.05177753,-0.1484058,0.3567257
1705773110635.0,-0.04293878,-0.1481261,0.3588331
1705773110649.0,-0.03448493,-0.147944,0.3610434
1705773110664.0,-0.02312257,-0.1470777,0.3625685
1705773110677.0,-0.01126755,-0.1464987,0.3640597
1705773110691.0,-0.0009619948,-0.1461781,0.3657286
1705773110705.0,0.009101165,-0.1459252,0.3672655
1705773110719.0,0.01904061,-0.1457727,0.3687178
1705773110733.0,0.02898792,-0.1456501,0.3702676
1705773110747.0,0.03903512,-0.1456467,0.3716466
1705773110761.0,0.04916386,-0.145806,0.3729101
1705773110775.0,0.05903183,-0.1456599,0.3744789
1705773110789.0,0.06877579,-0.1463251,0.3752097
1705773110802.0,0.0772749,-0.1469373,0.3748412
1705773110816.0,0.08575094,-0.1472285,0.3748189
1705773110830.0,0.09411003,-0.1475434,0.3748217
1705773110844.0,0.1021942,-0.1479548,0.3749017
1705773110858.0,0.1099968,-0.1484694,0.375159
1705773110873.0,0.1178618,-0.1490049,0.3755452
1705773110886.0,0.1244822,-0.1499668,0.3759033
1705773110900.0,0.132074,-0.1505985,0.3763721
1705773110914.0,0.1401459,-0.1510838,0.376843
1705773110928.0,0.1455045,-0.1524333,0.37741
1705773110942.0,0.1491791,-0.1543549,0.3784125
1705773110955.0,0.1541089,-0.1558363,0.3792079
1705773110969.0,0.1597508,-0.1570666,0.3798847
1705773110984.0,0.1616476,-0.1592187,0.3806589
1705773110997.0,0.1644758,-0.161031,0.3812169
1705773111011.0,0.1696115,-0.1623284,0.3818534
1705773111026.0,0.1680011,-0.1648473,0.381995
1705773111039.0,0.1709286,-0.1665016,0.38245
1705773111053.0,0.1702167,-0.168619,0.3825394
1705773111067.0,0.1722826,-0.1703651,0.382901
1705773111081.0,0.1692305,-0.1727628,0.3825043
1705773111095.0,0.1695333,-0.1747659,0.382526
1705773111109.0,0.1690745,-0.1769283,0.3823634
1705773111123.0,0.1687683,-0.1790687,0.3822773
1705773111138.0,0.1686705,-0.1811252,0.3823058
1705773111152.0,0.1684842,-0.183137,0.3825544
1705773111166.0,0.1689263,-0.1850894,0.3827749
1705773111179.0,0.168813,-0.1870522,0.3833753
1705773111193.0,0.1691743,-0.1889825,0.3837272
1705773111207.0,0.1694403,-0.1908066,0.384668
1705773111221.0,0.1697391,-0.1925666,0.3853593
1705773111234.0,0.1700233,-0.1943844,0.3858566
1705773111248.0,0.1689937,-0.1956044,0.3864115
1705773111262.0,0.1680861,-0.1968672,0.3866973
1705773111276.0,0.1680514,-0.198559,0.3871165
1705773111290.0,0.1662963,-0.1988367,0.3868664
1705773111304.0,0.1661063,-0.1997057,0.3870533
1705773111318.0,0.1654845,-0.1993792,0.3866069
1705773111332.0,0.1654845,-0.1993792,0.3866069
1705773111346.0,0.1653013,-0.1993736,0.3863653
1705773111359.0,0.1653321,-0.1992628,0.3862346
1705773111373.0,0.1653321,-0.1992628,0.3862346
1705773111387.0,0.1653224,-0.1994339,0.3860402
1705773111401.0,0.1653024,-0.1995538,0.3859811
1705773111415.0,0.1652673,-0.1996265,0.3859579
1705773111429.0,0.1651767,-0.1997397,0.3859478
1705773111443.0,0.1651767,-0.1997397,0.3859478
1705773111457.0,0.1651767,-0.1997397,0.3859478
1705773111471.0,0.1648814,-0.2001888,0.3859597
1705773111485.0,0.1649352,-0.2003787,0.3859955
1705773111498.0,0.1649606,-0.2004735,0.3860113
1705773111513.0,0.1650728,-0.2008779,0.3860698
1705773111527.0,0.1651076,-0.2011133,0.3860803
1705773111540.0,0.1651126,-0.2011937,0.3860755
1705773111554.0,0.1651104,-0.201709,0.3860039
1705773111569.0,0.165104,-0.2018144,0.3859807
1705773111582.0,0.165104,-0.2018144,0.3859807
1705773111596.0,0.1650297,-0.2022985,0.3858761
1705773111610.0,0.1647457,-0.2033437,0.3857923
1705773111623.0,0.1645776,-0.2037745,0.3858097
1705773111638.0,0.1644657,-0.204041,0.3858281
1705773111651.0,0.1639208,-0.2054563,0.3861101
1705773111665.0,0.1639354,-0.2060917,0.3860328
1705773111679.0,0.1639354,-0.2060917,0.3860328
