timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773145218.0,-0.181567,-0.1251163,0.3177232
1705773145233.0,-0.1827744,-0.1261319,0.3176024
1705773145246.0,-0.1829142,-0.1286913,0.3177334
1705773145260.0,-0.1835017,-0.1306148,0.3174514
1705773145274.0,-0.1843762,-0.1320641,0.3172332
1705773145288.0,-0.1837601,-0.1345018,0.3177421
1705773145302.0,-0.1840876,-0.1360983,0.3180161
1705773145316.0,-0.181772,-0.1383341,0.3206703
1705773145330.0,-0.1813922,-0.1399999,0.321577
1705773145344.0,-0.1788894,-0.1420034,0.3242858
1705773145357.0,-0.17779,-0.1437901,0.3256938
1705773145372.0,-0.1761992,-0.1455874,0.3273441
1705773145386.0,-0.1739732,-0.1471716,0.3290819
1705773145400.0,-0.1726538,-0.1487418,0.3303939
1705773145413.0,-0.1699471,-0.1497232,0.3319947
1705773145427.0,-0.1679112,-0.1507526,0.3332706
1705773145441.0,-0.1665023,-0.1521883,0.3345337
1705773145455.0,-0.164617,-0.1532582,0.3357502
1705773145469.0,-0.159229,-0.1503656,0.3360592
1705773145483.0,-0.1558208,-0.1492524,0.337079
1705773145497.0,-0.1530605,-0.1490536,0.3381782
1705773145511.0,-0.1487623,-0.1468056,0.3394461
1705773145525.0,-0.1453181,-0.1456926,0.3406679
1705773145539.0,-0.1393501,-0.1412864,0.3423939
1705773145553.0,-0.1314975,-0.1342138,0.3452805
1705773145567.0,-0.1266475,-0.1312223,0.3471844
1705773145580.0,-0.1224346,-0.1290811,0.3487662
1705773145595.0,-0.1147622,-0.1220309,0.3522031
1705773145609.0,-0.1060094,-0.1127306,0.3558565
1705773145622.0,-0.09965301,-0.1071832,0.3582762
1705773145638.0,-0.09256114,-0.1004076,0.3607507
1705773145652.0,-0.08665437,-0.09561002,0.3630253
1705773145667.0,-0.07882512,-0.08745215,0.3652546
1705773145679.0,-0.07074039,-0.07865606,0.3668799
1705773145693.0,-0.06322093,-0.07097895,0.3685001
1705773145706.0,-0.05612939,-0.06407127,0.3703376
1705773145720.0,-0.04806611,-0.05535284,0.3712784
1705773145734.0,-0.04067464,-0.04752991,0.3724017
1705773145748.0,-0.03346131,-0.04017104,0.3738725
1705773145762.0,-0.02619052,-0.03211229,0.3745943
1705773145776.0,-0.01903779,-0.02462391,0.3758093
1705773145789.0,-0.01191455,-0.01680461,0.3764343
1705773145803.0,-0.005602312,-0.009237217,0.3762234
1705773145817.0,0.000354209,-0.001969824,0.3763994
1705773145831.0,0.007120195,0.005451227,0.377224
1705773145845.0,0.0113615,0.01212002,0.3767198
1705773145859.0,0.01624482,0.01875165,0.3766599
1705773145873.0,0.02178425,0.02569624,0.3769519
1705773145887.0,0.02528691,0.03137397,0.3763606
1705773145900.0,0.03025373,0.03789487,0.3764023
1705773145915.0,0.03356392,0.04344251,0.3758727
1705773145929.0,0.03799095,0.04970226,0.3757917
1705773145942.0,0.03999897,0.05451661,0.3751447
1705773145956.0,0.04262977,0.05965946,0.3747489
1705773145971.0,0.04486752,0.06453421,0.3742246
1705773145985.0,0.0485787,0.07032658,0.3740189
1705773145998.0,0.04890962,0.07413185,0.3731891
1705773146012.0,0.04968376,0.0783242,0.3726704
1705773146026.0,0.05046516,0.08257263,0.3722593
1705773146040.0,0.05281062,0.08760244,0.3719087
1705773146054.0,0.05515657,0.09263332,0.371558
1705773146068.0,0.05125424,0.09386446,0.3713064
1705773146082.0,0.05116124,0.09719358,0.3709488
1705773146096.0,0.05226275,0.1014084,0.3706176
1705773146110.0,0.05183341,0.1043965,0.3702027
1705773146124.0,0.05268529,0.1084038,0.3698607
1705773146138.0,0.05354067,0.1124275,0.3695174
1705773146151.0,0.04672575,0.1106055,0.3689219
1705773146166.0,0.04588393,0.1133296,0.3685394
1705773146179.0,0.04403273,0.1151826,0.3681234
1705773146193.0,0.04303295,0.1176415,0.3677306
1705773146207.0,0.04097738,0.1182745,0.3672414
1705773146221.0,0.03991029,0.1200964,0.3667311
1705773146235.0,0.03891391,0.1215257,0.3660943
1705773146249.0,0.03804259,0.1235327,0.3656861
1705773146264.0,0.03752625,0.1244885,0.3647033
1705773146277.0,0.03695911,0.1256471,0.3639086
1705773146291.0,0.03604543,0.1266014,0.3630333
1705773146305.0,0.03594462,0.126798,0.3629622
1705773146319.0,0.03348475,0.1286113,0.3613212
1705773146332.0,0.03150388,0.1285541,0.3601231
1705773146347.0,0.03023129,0.1290277,0.3590254
1705773146360.0,0.02908016,0.1298663,0.3580656
1705773146374.0,0.02812711,0.1301935,0.3568162
1705773146388.0,0.02721192,0.1309337,0.3561041
1705773146402.0,0.02662229,0.1309856,0.3544155
1705773146416.0,0.02662209,0.131055,0.3536176
1705773146430.0,0.02646226,0.1313519,0.3531962
1705773146444.0,0.02639302,0.1314877,0.3531553
1705773146458.0,0.02566912,0.1320921,0.3528192
1705773146472.0,0.02547573,0.1322427,0.3527783
1705773146486.0,0.02496754,0.1329132,0.3529167
1705773146500.0,0.02506756,0.1329766,0.3530125
1705773146514.0,0.02556726,0.1331287,0.3533209
1705773146528.0,0.02611792,0.1333591,0.3536023
1705773146542.0,0.02630698,0.1336612,0.3537617
1705773146555.0,0.02631604,0.1337481,0.3537746
1705773146570.0,0.02635906,0.1344697,0.3538108
1705773146584.0,0.02635906,0.1344697,0.3538108
1705773146597.0,0.02635906,0.1344697,0.3538108
1705773146611.0,0.02699728,0.1358417,0.3542466
1705773146625.0,0.02724851,0.1362011,0.3545237
1705773146639.0,0.02724851,0.1362011,0.3545237
1705773146653.0,0.02765046,0.1366599,0.3550044
1705773146667.0,0.02817716,0.1371441,0.355493
1705773146681.0,0.02870655,0.1376692,0.3559438
1705773146695.0,0.02884325,0.1378251,0.3560777
1705773146709.0,0.02920583,0.1383423,0.3565552
1705773146723.0,0.02920583,0.1383423,0.3565552
1705773146737.0,0.02938308,0.1388853,0.3572092
1705773146750.0,0.02940557,0.1391766,0.357648
1705773146764.0,0.02939471,0.1393638,0.3579112
1705773146778.0,0.02939471,0.1393638,0.3579112
1705773146792.0,0.02939471,0.1393638,0.3579112
1705773146806.0,0.02911018,0.1399178,0.358416
1705773146820.0,0.02917564,0.139844,0.3581967
1705773146834.0,0.02920361,0.1398219,0.3581318
1705773146848.0,0.02930969,0.139896,0.3579707
1705773146862.0,0.02925617,0.1398829,0.3578391
1705773146875.0,0.02920295,0.1398501,0.3577921
1705773146890.0,0.02888014,0.1396106,0.3576078
1705773146904.0,0.02888014,0.1396106,0.3576078
1705773146917.0,0.02837673,0.1392885,0.3575132
1705773146932.0,0.02762793,0.1389228,0.3575036
1705773146945.0,0.02730949,0.1387818,0.3575573
1705773146959.0,0.0270385,0.138682,0.3576523
1705773146973.0,0.02645508,0.1385234,0.3579352
1705773146987.0,0.02645508,0.1385234,0.3579352
1705773147001.0,0.02645508,0.1385234,0.3579352
1705773147015.0,0.02553537,0.1384796,0.3587936
1705773147029.0,0.02578403,0.1385364,0.3588322
1705773147043.0,0.02578403,0.1385364,0.3588322
1705773147056.0,0.02654091,0.1382492,0.3588862
