timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773077473.0,-0.1758147,-0.1386998,0.3188523
1705773077487.0,-0.17511,-0.1372733,0.3189296
1705773077501.0,-0.1748188,-0.1368619,0.3188947
1705773077515.0,-0.1748188,-0.1368619,0.3188947
1705773077529.0,-0.1748188,-0.1368619,0.3188947
1705773077543.0,-0.1758079,-0.1375336,0.3184078
1705773077556.0,-0.1761209,-0.1380025,0.3183348
1705773077571.0,-0.1761209,-0.1380025,0.3183348
1705773077584.0,-0.1762003,-0.1390601,0.3188638
1705773077598.0,-0.176232,-0.1395859,0.3191268
1705773077613.0,-0.176232,-0.1395859,0.3191268
1705773077627.0,-0.1763768,-0.1415649,0.3196922
1705773077640.0,-0.1763768,-0.1415649,0.3196922
1705773077654.0,-0.1762703,-0.1432323,0.3199948
1705773077668.0,-0.1760408,-0.1446682,0.3200954
1705773077682.0,-0.1758275,-0.1462273,0.3200469
1705773077696.0,-0.175703,-0.1472838,0.3198559
1705773077710.0,-0.1755707,-0.1488294,0.3190693
1705773077724.0,-0.1755025,-0.1499352,0.3183173
1705773077738.0,-0.1754551,-0.150426,0.3180242
1705773077751.0,-0.1751229,-0.1531951,0.3165336
1705773077766.0,-0.1749194,-0.1547316,0.3157634
1705773077779.0,-0.1749194,-0.1547316,0.3157634
1705773077794.0,-0.1747949,-0.1556524,0.3153337
1705773077808.0,-0.1736443,-0.1623371,0.3130044
1705773077821.0,-0.1731226,-0.1640283,0.3125298
1705773077835.0,-0.1728403,-0.1646405,0.3123601
1705773077849.0,-0.1722973,-0.1655848,0.3120545
1705773077864.0,-0.1718613,-0.1658417,0.3120219
1705773077877.0,-0.1717471,-0.1657515,0.3120859
1705773077891.0,-0.1710623,-0.1649314,0.3126402
1705773077905.0,-0.170803,-0.1648743,0.3127285
1705773077919.0,-0.1684129,-0.1645324,0.3132854
1705773077933.0,-0.1678108,-0.1642396,0.3134556
1705773077947.0,-0.1649498,-0.1614026,0.3143294
1705773077960.0,-0.1639257,-0.1593781,0.3146558
