timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773172297.0,-0.1781075,-0.1329868,0.3233953
1705773172311.0,-0.1788116,-0.1323795,0.3234861
1705773172326.0,-0.1793677,-0.1317474,0.3236908
1705773172339.0,-0.1807826,-0.131555,0.3236988
1705773172353.0,-0.1817731,-0.1312275,0.3237388
1705773172367.0,-0.1831715,-0.1313837,0.3235205
1705773172381.0,-0.1837406,-0.1311002,0.3235869
1705773172395.0,-0.1853277,-0.1319288,0.3231652
1705773172409.0,-0.1880784,-0.1335801,0.3224463
1705773172423.0,-0.190004,-0.1348744,0.3216952
1705773172437.0,-0.1905968,-0.1350118,0.3216006
1705773172451.0,-0.1941264,-0.137526,0.3198882
1705773172464.0,-0.1973457,-0.140159,0.3180891
1705773172479.0,-0.2004417,-0.1426317,0.3164476
1705773172492.0,-0.2033429,-0.1449164,0.3150102
1705773172506.0,-0.2068749,-0.1481453,0.3132924
1705773172520.0,-0.2093297,-0.149868,0.3122281
1705773172534.0,-0.2117708,-0.151581,0.3111698
1705773172548.0,-0.2194412,-0.1603434,0.3084189
1705773172562.0,-0.2244319,-0.1651501,0.3065387
1705773172576.0,-0.2280186,-0.1682962,0.3051203
1705773172590.0,-0.233998,-0.1745597,0.3029253
1705773172604.0,-0.2404732,-0.1823369,0.3005739
1705773172617.0,-0.2456841,-0.1880398,0.2986354
1705773172632.0,-0.2506525,-0.1932979,0.2967747
1705773172646.0,-0.2566417,-0.2002352,0.2944736
1705773172660.0,-0.2630512,-0.2080561,0.2917797
1705773172673.0,-0.2686274,-0.2145063,0.2895465
1705773172688.0,-0.2743725,-0.2214155,0.2871467
1705773172701.0,-0.2797145,-0.227381,0.2850423
1705773172716.0,-0.2854928,-0.2343937,0.2825401
1705773172729.0,-0.2914467,-0.2420245,0.2797578
1705773172745.0,-0.2972629,-0.2492899,0.2769116
1705773172758.0,-0.3028462,-0.255871,0.2745067
1705773172772.0,-0.3085293,-0.2633269,0.2707167
1705773172786.0,-0.3136875,-0.2701713,0.2671467
1705773172799.0,-0.319237,-0.2769411,0.2643094
1705773172813.0,-0.3236572,-0.2836736,0.2604397
1705773172827.0,-0.3287181,-0.2906452,0.2572592
1705773172841.0,-0.3339881,-0.2974284,0.2542216
1705773172855.0,-0.3385265,-0.3047386,0.2508442
1705773172869.0,-0.3426228,-0.3111178,0.2477472
