timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773080550.0,-0.1807612,-0.1416683,0.3250012
1705773080563.0,-0.1804655,-0.1407028,0.3250435
1705773080577.0,-0.1792129,-0.140455,0.3241018
1705773080591.0,-0.1784985,-0.1403014,0.3232349
1705773080605.0,-0.1781551,-0.139555,0.3230411
1705773080619.0,-0.1755363,-0.1411795,0.3218859
1705773080633.0,-0.1742483,-0.1413055,0.3215832
1705773080647.0,-0.1728078,-0.1416104,0.3213645
1705773080661.0,-0.1686314,-0.1440739,0.3217346
1705773080675.0,-0.1635589,-0.1477999,0.3223938
1705773080689.0,-0.1594688,-0.1509618,0.322918
1705773080703.0,-0.1564139,-0.1529693,0.3231555
1705773080717.0,-0.1502248,-0.1589514,0.3246686
1705773080731.0,-0.1450069,-0.1636876,0.3259873
1705773080745.0,-0.1389782,-0.1692023,0.3278184
1705773080759.0,-0.1324343,-0.1750841,0.3299892
1705773080773.0,-0.1270472,-0.179709,0.3315236
1705773080787.0,-0.1188118,-0.1877687,0.3348685
1705773080800.0,-0.1117875,-0.1945165,0.3370982
1705773080815.0,-0.1049508,-0.2009989,0.3389498
1705773080829.0,-0.09776372,-0.2077583,0.3406438
1705773080843.0,-0.08945858,-0.2156969,0.3421158
1705773080856.0,-0.08135501,-0.2233672,0.3435462
1705773080871.0,-0.07422443,-0.2300697,0.3450844
1705773080884.0,-0.06642023,-0.2379678,0.3465869
1705773080898.0,-0.05897018,-0.2452515,0.3482169
1705773080912.0,-0.05183597,-0.2520253,0.3497901
1705773080926.0,-0.04385852,-0.2602062,0.3515962
1705773080940.0,-0.03626574,-0.2677288,0.3530481
1705773080953.0,-0.02897984,-0.2748053,0.3543738
1705773080968.0,-0.02166467,-0.2818916,0.3557804
1705773080982.0,-0.01461325,-0.288918,0.3567243
1705773080995.0,-0.008004557,-0.2958184,0.3575827
1705773081009.0,-0.001187373,-0.3027715,0.3585913
1705773081023.0,0.003844881,-0.3091353,0.35817
1705773081037.0,0.01000011,-0.3157943,0.3586608
1705773081051.0,0.0143745,-0.3215259,0.3578828
1705773081065.0,0.01963609,-0.3276094,0.3578445
1705773081079.0,0.02306148,-0.3326967,0.3571695
1705773081093.0,0.02748813,-0.3384641,0.3570612
1705773081107.0,0.03051696,-0.3438511,0.3566683
1705773081120.0,0.03290232,-0.3491003,0.3562259
1705773081134.0,0.03514572,-0.3542091,0.3556756
1705773081148.0,0.03709631,-0.3589652,0.3549259
1705773081162.0,0.03892433,-0.3635115,0.3541498
1705773081176.0,0.0422573,-0.3688651,0.3538069
1705773081191.0,0.04479112,-0.3737758,0.3532739
1705773081204.0,0.04336743,-0.3764718,0.3520595
1705773081218.0,0.04260864,-0.3797272,0.3510257
1705773081232.0,0.0429496,-0.3834935,0.3501707
1705773081246.0,0.04462989,-0.3879361,0.3495403
1705773081260.0,0.04290538,-0.3905095,0.3486668
1705773081273.0,0.04403019,-0.3946349,0.3480092
1705773081288.0,0.04204291,-0.3970269,0.3475328
1705773081302.0,0.0426572,-0.4008588,0.3469174
1705773081315.0,0.04231544,-0.4040824,0.3464756
1705773081329.0,0.04112903,-0.4063889,0.3468433
1705773081343.0,0.04038275,-0.4090861,0.347899
1705773081357.0,0.03996337,-0.412266,0.3484227
1705773081371.0,0.0399438,-0.4156102,0.348379
1705773081385.0,0.03859531,-0.4181172,0.3499301
1705773081399.0,0.03790825,-0.4206423,0.3505108
1705773081413.0,0.03689566,-0.4223757,0.3510669
1705773081427.0,0.03607563,-0.4241175,0.3514039
1705773081441.0,0.03557604,-0.4268089,0.3517349
1705773081455.0,0.03449678,-0.4277739,0.3521022
1705773081469.0,0.03378384,-0.4298821,0.3524494
1705773081483.0,0.03243232,-0.4308676,0.3526624
1705773081496.0,0.0312284,-0.4322255,0.3527452
1705773081511.0,0.03005054,-0.4333019,0.3526114
1705773081524.0,0.02907228,-0.4341002,0.3523625
1705773081538.0,0.02825201,-0.4349836,0.3522037
1705773081552.0,0.02780277,-0.4348799,0.3518046
1705773081566.0,0.02726956,-0.4353641,0.3516681
1705773081580.0,0.02733778,-0.4351498,0.3516054
1705773081594.0,0.0278584,-0.4341625,0.3513385
1705773081608.0,0.02884727,-0.4327689,0.3511583
1705773081622.0,0.02926028,-0.4323343,0.3511203
1705773081635.0,0.0292949,-0.4323229,0.3510979
1705773081650.0,0.02957343,-0.4322342,0.3511011
1705773081664.0,0.02968831,-0.4321928,0.3511699
1705773081678.0,0.02973604,-0.4321813,0.3512157
1705773081691.0,0.02989935,-0.4322228,0.3515129
1705773081705.0,0.02991075,-0.4322349,0.3515906
1705773081719.0,0.02985643,-0.4322429,0.3518616
1705773081733.0,0.029825,-0.4322297,0.3519114
1705773081747.0,0.0296614,-0.4320543,0.352116
1705773081761.0,0.02965604,-0.4318977,0.3521476
1705773081775.0,0.02963796,-0.4317332,0.3522031
1705773081789.0,0.02950032,-0.4314778,0.3523459
1705773081803.0,0.02939815,-0.431357,0.3524116
1705773081818.0,0.02919936,-0.431158,0.3525109
1705773081833.0,0.02902385,-0.4309941,0.3525797
1705773081846.0,0.02902385,-0.4309941,0.3525797
1705773081860.0,0.02878903,-0.430806,0.3526768
1705773081874.0,0.02826123,-0.4306469,0.3527014
1705773081887.0,0.02805211,-0.4306184,0.3526912
1705773081901.0,0.0271682,-0.430548,0.3526008
1705773081915.0,0.02529689,-0.4306961,0.3521188
1705773081929.0,0.02494214,-0.430782,0.3519226
1705773081942.0,0.02490294,-0.4307873,0.3517991
