timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773074758.0,-0.1707908,-0.1448923,0.3215862
1705773074773.0,-0.1700152,-0.1442219,0.3214873
1705773074786.0,-0.1693058,-0.1427473,0.3228469
1705773074800.0,-0.1687543,-0.1419979,0.3234009
1705773074814.0,-0.168596,-0.1418268,0.323451
1705773074828.0,-0.1680743,-0.1410721,0.3241046
1705773074842.0,-0.1680743,-0.1410721,0.3241046
1705773074856.0,-0.168341,-0.1411683,0.3240221
1705773074871.0,-0.1689532,-0.1417958,0.3234204
1705773074884.0,-0.16912,-0.1419734,0.3231575
1705773074898.0,-0.1692367,-0.1420873,0.3228921
1705773074912.0,-0.1693017,-0.1421482,0.3227604
1705773074925.0,-0.1698842,-0.1425175,0.3217959
1705773074939.0,-0.1702748,-0.1427085,0.3212928
1705773074954.0,-0.1712325,-0.1429086,0.3202336
1705773074968.0,-0.171441,-0.142861,0.3200213
1705773074981.0,-0.1718874,-0.1420506,0.3196871
1705773074995.0,-0.1719381,-0.1417735,0.319689
1705773075009.0,-0.1726487,-0.1386556,0.3195351
1705773075023.0,-0.1729023,-0.1359206,0.3197414
1705773075037.0,-0.1729023,-0.1359206,0.3197414
1705773075051.0,-0.1733367,-0.1265988,0.3201804
1705773075065.0,-0.1733941,-0.1225653,0.3202448
1705773075078.0,-0.1732268,-0.1174275,0.3202686
1705773075093.0,-0.1727792,-0.1109316,0.3203902
1705773075107.0,-0.1726936,-0.1068131,0.3204983
1705773075121.0,-0.1723923,-0.1007949,0.3207822
1705773075134.0,-0.1722904,-0.09625978,0.3208951
1705773075148.0,-0.1721983,-0.08965382,0.3204781
1705773075163.0,-0.1721942,-0.08453088,0.3200993
1705773075176.0,-0.1721432,-0.07989166,0.3200422
1705773075190.0,-0.1725445,-0.07431907,0.3185287
1705773075204.0,-0.1727413,-0.06949601,0.3176184
1705773075218.0,-0.1729992,-0.06492136,0.316181
1705773075232.0,-0.1731667,-0.0604323,0.3151482
1705773075246.0,-0.1735543,-0.0566393,0.3135009
1705773075260.0,-0.1739676,-0.05321719,0.3118049
1705773075274.0,-0.1742402,-0.04936481,0.3104739
1705773075287.0,-0.1747104,-0.04776569,0.3075678
1705773075301.0,-0.1749933,-0.04448676,0.3057758
1705773075316.0,-0.1752897,-0.04127732,0.303927
1705773075329.0,-0.1759991,-0.03883501,0.301054
1705773075343.0,-0.1781848,-0.03435756,0.2998241
1705773075357.0,-0.1798891,-0.02874796,0.2996333
1705773075371.0,-0.1807426,-0.02472871,0.2983102
1705773075385.0,-0.1823256,-0.01504111,0.3006531
1705773075399.0,-0.1829176,-0.005894262,0.3022124
1705773075413.0,-0.18381,-0.0001403429,0.3019447
1705773075427.0,-0.1828152,0.01492772,0.3052166
1705773075441.0,-0.1833607,0.02226724,0.3055423
1705773075455.0,-0.1813373,0.0363842,0.3069234
1705773075470.0,-0.1798944,0.04781937,0.3076152
1705773075483.0,-0.1780758,0.05939352,0.307739
1705773075496.0,-0.1769775,0.06966548,0.3077681
1705773075510.0,-0.1754166,0.07975171,0.3067489
1705773075524.0,-0.1740305,0.08911911,0.3055155
1705773075538.0,-0.172971,0.09852949,0.3048898
1705773075552.0,-0.1713459,0.1064391,0.302945
1705773075566.0,-0.1699836,0.1147661,0.3018849
1705773075580.0,-0.1688473,0.1238839,0.3012173
1705773075594.0,-0.1677175,0.1329489,0.3005537
1705773075608.0,-0.1648484,0.1364202,0.2983484
1705773075622.0,-0.1628146,0.1427096,0.2968575
1705773075635.0,-0.1610808,0.1497961,0.295576
1705773075650.0,-0.1592905,0.156749,0.2942113
1705773075664.0,-0.1565283,0.1604415,0.2921612
1705773075677.0,-0.1532797,0.1638167,0.2909107
1705773075691.0,-0.1505282,0.168602,0.289869
1705773075705.0,-0.1472229,0.172199,0.2890503
1705773075719.0,-0.1445342,0.1769466,0.2880129
1705773075735.0,-0.1409862,0.1788342,0.2875018
1705773075749.0,-0.1373419,0.1790781,0.2873539
1705773075762.0,-0.1342895,0.1814108,0.28688
1705773075776.0,-0.1313574,0.184123,0.2863098
1705773075790.0,-0.1284617,0.1876723,0.2855344
1705773075804.0,-0.1260522,0.1847614,0.2863113
1705773075817.0,-0.1247454,0.1831695,0.2863585
1705773075831.0,-0.1232242,0.1831737,0.2858996
1705773075845.0,-0.1208236,0.1847392,0.2854299
1705773075859.0,-0.1206196,0.1836083,0.2846376
1705773075872.0,-0.1200973,0.1836959,0.2839724
1705773075886.0,-0.1191119,0.1843994,0.2833681
1705773075900.0,-0.1177533,0.1852549,0.2827779
1705773075914.0,-0.1173722,0.1863493,0.2821102
1705773075928.0,-0.1162683,0.1876054,0.2815709
1705773075942.0,-0.114883,0.1885873,0.2809747
1705773075955.0,-0.1135063,0.1902409,0.2805698
1705773075970.0,-0.1120153,0.1915404,0.2801072
1705773075983.0,-0.110425,0.1930312,0.2797007
1705773075997.0,-0.1089785,0.1942013,0.2791668
1705773076011.0,-0.1080287,0.1955169,0.2788274
1705773076025.0,-0.1068812,0.1966731,0.2783485
1705773076039.0,-0.106632,0.1976258,0.2778522
1705773076053.0,-0.1054578,0.1987769,0.2773353
