timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773159739.0,-0.1681757,-0.1370818,0.3173088
1705773159754.0,-0.1675774,-0.1370748,0.3182284
1705773159768.0,-0.1672103,-0.1373693,0.3189199
1705773159782.0,-0.1673494,-0.1387382,0.3188576
1705773159795.0,-0.1675067,-0.139412,0.3187715
1705773159810.0,-0.1676394,-0.1404167,0.3195916
1705773159823.0,-0.1677291,-0.1416832,0.3202919
1705773159837.0,-0.1677291,-0.1416832,0.3202919
1705773159851.0,-0.1677253,-0.1449624,0.3215217
1705773159865.0,-0.1678127,-0.1469886,0.3219601
1705773159879.0,-0.1680247,-0.1492232,0.3225121
1705773159893.0,-0.1681464,-0.1510874,0.3231539
1705773159907.0,-0.1680939,-0.1533769,0.3242916
1705773159921.0,-0.1679445,-0.1551672,0.3253076
1705773159935.0,-0.1678615,-0.1567143,0.3260626
1705773159949.0,-0.1676061,-0.1581286,0.3270143
1705773159963.0,-0.167435,-0.1594057,0.3277996
1705773159976.0,-0.1671146,-0.1601282,0.328613
1705773159990.0,-0.1669234,-0.1612381,0.3293427
1705773160004.0,-0.1665772,-0.1609482,0.3296831
1705773160018.0,-0.1662895,-0.1610645,0.3300104
1705773160033.0,-0.1660732,-0.1619359,0.330609
1705773160047.0,-0.1658407,-0.1605104,0.330093
1705773160060.0,-0.1658328,-0.1600529,0.3298341
1705773160075.0,-0.1659084,-0.1596929,0.3295719
1705773160088.0,-0.1662797,-0.1582991,0.3286256
1705773160102.0,-0.1662797,-0.1582991,0.3286256
1705773160116.0,-0.166128,-0.1565335,0.3279397
1705773160130.0,-0.1659421,-0.1538099,0.3269084
1705773160144.0,-0.1658932,-0.1510254,0.3258406
1705773160157.0,-0.1659705,-0.1494161,0.3251595
1705773160171.0,-0.1662877,-0.1472895,0.3242002
1705773160186.0,-0.1662921,-0.1464565,0.3238606
1705773160199.0,-0.1662921,-0.1464565,0.3238606
1705773160213.0,-0.1674806,-0.1411797,0.3220172
1705773160227.0,-0.1678804,-0.139098,0.3215853
1705773160241.0,-0.1680927,-0.1373805,0.3210022
1705773160255.0,-0.1682253,-0.1363079,0.3206382
1705773160269.0,-0.1702971,-0.1290379,0.322074
1705773160283.0,-0.1711522,-0.1243596,0.3226157
1705773160297.0,-0.1717628,-0.1206952,0.3227926
1705773160311.0,-0.1720532,-0.1128933,0.324186
1705773160325.0,-0.1722491,-0.107041,0.3248064
1705773160339.0,-0.1723553,-0.1006592,0.325382
1705773160353.0,-0.1721175,-0.09067495,0.3255265
1705773160367.0,-0.1724019,-0.08506976,0.3258289
1705773160380.0,-0.1726263,-0.07824454,0.3258866
1705773160395.0,-0.1728629,-0.06871329,0.3252435
1705773160408.0,-0.1735688,-0.05563328,0.3233397
1705773160423.0,-0.1740216,-0.04606627,0.3225668
1705773160436.0,-0.1743906,-0.03816764,0.3222537
1705773160450.0,-0.1747708,-0.02689648,0.3217336
1705773160464.0,-0.1747444,-0.01635371,0.3216381
1705773160478.0,-0.1750345,-0.00741135,0.3213573
1705773160492.0,-0.1745213,0.003662538,0.3213507
1705773160506.0,-0.1746631,0.01296049,0.3211277
1705773160520.0,-0.1737634,0.02381612,0.321125
1705773160534.0,-0.1724568,0.03417874,0.3208497
1705773160548.0,-0.171177,0.04419109,0.3203281
1705773160562.0,-0.1703549,0.05408749,0.3199296
1705773160576.0,-0.1681892,0.06369802,0.3185295
1705773160589.0,-0.166802,0.07304411,0.317342
1705773160604.0,-0.1658309,0.08273143,0.3166997
1705773160617.0,-0.1641956,0.09106824,0.3146334
1705773160631.0,-0.1627261,0.09976717,0.3134392
1705773160645.0,-0.1615583,0.1090627,0.3125015
1705773160659.0,-0.1589634,0.1165888,0.3115096
1705773160674.0,-0.1558554,0.1226114,0.3108182
1705773160687.0,-0.1539553,0.1295185,0.3097959
1705773160701.0,-0.1522558,0.1370215,0.308805
1705773160716.0,-0.1507912,0.1417838,0.3076415
1705773160728.0,-0.1491259,0.1479181,0.3067484
1705773160742.0,-0.1474479,0.1544349,0.3058502
1705773160755.0,-0.1448738,0.1578972,0.3050802
1705773160770.0,-0.142755,0.1636003,0.30418
1705773160784.0,-0.1397652,0.1666645,0.3028538
1705773160797.0,-0.1373378,0.1690442,0.3013202
1705773160812.0,-0.1350576,0.171531,0.299935
1705773160826.0,-0.1327837,0.1745234,0.2987994
1705773160840.0,-0.1302389,0.1757106,0.2978874
1705773160854.0,-0.1277904,0.1771524,0.2971918
1705773160868.0,-0.1254945,0.1796665,0.2963634
1705773160882.0,-0.1235944,0.179013,0.2964346
1705773160895.0,-0.1215768,0.1809357,0.2958539
1705773160910.0,-0.1196778,0.1826621,0.2953083
1705773160923.0,-0.118887,0.1826195,0.2949634
1705773160937.0,-0.1185139,0.1827995,0.2940791
1705773160952.0,-0.1173318,0.183928,0.2933261
1705773160966.0,-0.1157342,0.185531,0.2926476
1705773160979.0,-0.1143686,0.186841,0.2918118
1705773160993.0,-0.1126509,0.1882219,0.2904294
1705773161007.0,-0.110934,0.1896788,0.2894088
1705773161021.0,-0.1084448,0.1905163,0.287703
1705773161035.0,-0.1065319,0.1917619,0.2866175
1705773161049.0,-0.1051381,0.1919374,0.2853531
1705773161062.0,-0.103441,0.1931123,0.2842987
1705773161076.0,-0.104722,0.1927863,0.2827855
1705773161091.0,-0.1046334,0.1931839,0.2815026
1705773161105.0,-0.1051107,0.1932926,0.2802441
1705773161118.0,-0.1043552,0.1939973,0.2790632
1705773161132.0,-0.1049011,0.1940044,0.278131
1705773161146.0,-0.1049707,0.1941868,0.2778698
1705773161160.0,-0.1049926,0.1943121,0.2777906
1705773161174.0,-0.1049926,0.1943121,0.2777906
1705773161188.0,-0.1054487,0.1943771,0.2780177
1705773161202.0,-0.1060329,0.1947978,0.2775006
1705773161216.0,-0.1063057,0.1951237,0.2771714
1705773161230.0,-0.1063828,0.195188,0.277208
1705773161244.0,-0.1065323,0.1951692,0.2778779
1705773161257.0,-0.106551,0.1954456,0.2779953
1705773161272.0,-0.1064697,0.1956749,0.2780778
1705773161286.0,-0.1058827,0.1963526,0.2782947
1705773161299.0,-0.1058827,0.1963526,0.2782947
1705773161313.0,-0.104658,0.1969625,0.2788333
1705773161327.0,-0.1034902,0.1971639,0.2795346
1705773161341.0,-0.1033255,0.1970274,0.2798746
1705773161355.0,-0.1035725,0.1968505,0.279954
1705773161369.0,-0.104349,0.1965474,0.2798398
1705773161383.0,-0.104349,0.1965474,0.2798398
1705773161397.0,-0.1046399,0.1963793,0.2803953
1705773161411.0,-0.1048035,0.1961922,0.2810856
1705773161425.0,-0.1045815,0.1962271,0.2813225
1705773161439.0,-0.1045815,0.1962271,0.2813225
1705773161453.0,-0.1042282,0.1962463,0.2818329
1705773161466.0,-0.1034679,0.1961325,0.2823912
1705773161480.0,-0.1024117,0.1956545,0.2828777
1705773161494.0,-0.1020007,0.1953951,0.2830204
