timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773125422.0,-0.1733944,-0.1470376,0.3271623
1705773125436.0,-0.1722234,-0.1477947,0.32728
1705773125450.0,-0.1707755,-0.1497702,0.3271406
1705773125464.0,-0.1697121,-0.1506293,0.3273389
1705773125478.0,-0.1681552,-0.1534614,0.3278988
1705773125492.0,-0.1666558,-0.1551169,0.3284612
1705773125506.0,-0.1647657,-0.1572339,0.3291227
1705773125520.0,-0.1625464,-0.1593179,0.3296028
1705773125534.0,-0.1614232,-0.1603542,0.329827
1705773125547.0,-0.1568963,-0.1646349,0.3302698
1705773125561.0,-0.15433,-0.1670505,0.3303483
1705773125575.0,-0.1535258,-0.1677908,0.3304796
1705773125590.0,-0.1490052,-0.1720878,0.3301554
1705773125603.0,-0.1443591,-0.176846,0.3298103
1705773125617.0,-0.1407547,-0.1809241,0.3299479
1705773125631.0,-0.1376263,-0.1843191,0.3301165
1705773125645.0,-0.1332813,-0.1902083,0.3305744
1705773125659.0,-0.1290919,-0.1952106,0.3309873
1705773125673.0,-0.1253131,-0.1994561,0.331314
1705773125687.0,-0.1194325,-0.2058266,0.3323264
1705773125701.0,-0.1150743,-0.2105713,0.3328957
1705773125714.0,-0.1092179,-0.217021,0.3341651
1705773125728.0,-0.1044392,-0.2222669,0.3349577
1705773125742.0,-0.09787404,-0.229395,0.3367594
1705773125756.0,-0.09208646,-0.2358394,0.338232
1705773125770.0,-0.08641236,-0.2424831,0.3397706
1705773125784.0,-0.08129904,-0.2481633,0.3408271
1705773125798.0,-0.07526005,-0.2557211,0.3426596
1705773125812.0,-0.06932089,-0.262997,0.3440635
1705773125826.0,-0.06362217,-0.2699716,0.3451653
1705773125840.0,-0.05816957,-0.2763303,0.3463539
1705773125854.0,-0.05260319,-0.2836592,0.3473839
1705773125869.0,-0.04719426,-0.2909868,0.3488131
1705773125882.0,-0.04161667,-0.2978829,0.3502934
1705773125895.0,-0.0360776,-0.3046629,0.3516062
1705773125910.0,-0.03063547,-0.3115676,0.3526366
1705773125923.0,-0.02545773,-0.318213,0.3534253
1705773125937.0,-0.01999038,-0.3249794,0.3545501
1705773125951.0,-0.01578749,-0.3307553,0.3547727
1705773125965.0,-0.01078451,-0.3370431,0.3556148
1705773125979.0,-0.00580377,-0.3432667,0.3564571
1705773125993.0,-0.001124683,-0.3488218,0.357291
1705773126007.0,0.003956681,-0.3527109,0.3583604
1705773126021.0,0.009049578,-0.3576633,0.3591016
1705773126035.0,0.01414638,-0.3633515,0.3599774
1705773126049.0,0.01879922,-0.3657801,0.3596446
1705773126063.0,0.02339399,-0.3693508,0.3596747
1705773126077.0,0.0275373,-0.3713664,0.3591808
1705773126090.0,0.03186544,-0.3736632,0.3590555
1705773126104.0,0.03655639,-0.377562,0.3593237
1705773126118.0,0.04037478,-0.3771936,0.3589651
1705773126132.0,0.04441136,-0.378175,0.3586275
1705773126146.0,0.04847885,-0.3794467,0.3583018
1705773126160.0,0.05243738,-0.3802601,0.3578461
1705773126174.0,0.05576734,-0.3786688,0.3569978
1705773126188.0,0.05923272,-0.3781511,0.3565895
1705773126202.0,0.06273199,-0.3779663,0.3562774
1705773126216.0,0.06572353,-0.376897,0.3558925
1705773126230.0,0.0685287,-0.3756199,0.355379
1705773126244.0,0.07106615,-0.3740398,0.3547676
1705773126258.0,0.07347091,-0.3722375,0.3540103
1705773126272.0,0.07580601,-0.3704064,0.3531882
1705773126286.0,0.07794981,-0.3685645,0.3522907
1705773126300.0,0.07993396,-0.3667778,0.3513279
1705773126314.0,0.08206107,-0.3652273,0.350428
1705773126328.0,0.08382933,-0.3635061,0.3494073
1705773126341.0,0.08553424,-0.3619699,0.3484775
1705773126355.0,0.08713713,-0.3606764,0.3477216
1705773126369.0,0.08887517,-0.3595035,0.3470736
1705773126383.0,0.09100309,-0.3582351,0.3463248
