timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773147962.0,-0.1760283,-0.1426166,0.3159826
1705773147976.0,-0.1761096,-0.1422172,0.3157022
1705773147990.0,-0.176325,-0.1433495,0.3171119
1705773148004.0,-0.1769077,-0.1465903,0.319316
1705773148017.0,-0.1770931,-0.1490914,0.3206663
1705773148032.0,-0.1773017,-0.1496305,0.3210235
1705773148046.0,-0.1770921,-0.1553024,0.3234487
1705773148059.0,-0.1771198,-0.1603192,0.3250607
1705773148074.0,-0.1772556,-0.1636883,0.3261224
1705773148087.0,-0.1776114,-0.1731562,0.3273284
1705773148101.0,-0.1777991,-0.1779156,0.3281971
1705773148115.0,-0.1779221,-0.1886106,0.3284684
1705773148129.0,-0.1780559,-0.1935119,0.3292622
1705773148143.0,-0.1782466,-0.2070796,0.3288914
1705773148157.0,-0.1786004,-0.2161287,0.3291645
1705773148171.0,-0.1794723,-0.2282478,0.3289066
1705773148185.0,-0.1797855,-0.2361788,0.3292716
1705773148199.0,-0.1812687,-0.2496761,0.328399
1705773148212.0,-0.1819796,-0.2627897,0.3276325
1705773148227.0,-0.1820444,-0.2749019,0.3272728
1705773148240.0,-0.1824615,-0.285055,0.3271623
1705773148255.0,-0.181941,-0.2980876,0.3264742
1705773148268.0,-0.1816226,-0.3110115,0.325251
1705773148282.0,-0.1815646,-0.3229209,0.3240639
1705773148297.0,-0.1815527,-0.3343852,0.3232127
1705773148311.0,-0.1809171,-0.3459005,0.3216431
1705773148325.0,-0.1802339,-0.3567069,0.3204451
1705773148339.0,-0.1797798,-0.3675678,0.3194262
1705773148353.0,-0.1782974,-0.3765725,0.3180873
1705773148367.0,-0.1774333,-0.3866087,0.3170415
1705773148380.0,-0.17684,-0.3971709,0.3160068
1705773148394.0,-0.1757137,-0.4068569,0.3149906
1705773148408.0,-0.171777,-0.4092591,0.3141274
1705773148422.0,-0.1703908,-0.4158948,0.3128504
1705773148435.0,-0.1691542,-0.4236254,0.3116787
1705773148449.0,-0.1679855,-0.4275794,0.3100546
1705773148463.0,-0.1665458,-0.4325362,0.3087128
1705773148477.0,-0.1650463,-0.4378011,0.3074691
1705773148491.0,-0.1627923,-0.4406911,0.3065413
