timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773169931.0,-0.1838784,-0.1352456,0.3227004
1705773169945.0,-0.1832829,-0.1353757,0.3215747
1705773169959.0,-0.1829035,-0.1352485,0.3208356
1705773169973.0,-0.1826407,-0.1344781,0.3204349
1705773169987.0,-0.1824506,-0.1356215,0.3198603
1705773170000.0,-0.1820089,-0.1382337,0.3191837
1705773170014.0,-0.1818351,-0.1392214,0.319212
1705773170028.0,-0.1817206,-0.1397424,0.3192714
1705773170042.0,-0.1798315,-0.1445346,0.3192302
1705773170056.0,-0.1784164,-0.1486858,0.3201832
1705773170070.0,-0.1774697,-0.1510739,0.3204755
1705773170084.0,-0.1756143,-0.156582,0.3218207
1705773170098.0,-0.1742132,-0.1607964,0.3225958
1705773170112.0,-0.1732115,-0.163426,0.3229332
1705773170126.0,-0.1709494,-0.1731634,0.324685
1705773170139.0,-0.1695507,-0.18187,0.3256399
1705773170153.0,-0.1685948,-0.1885479,0.326272
1705773170167.0,-0.1676366,-0.1947239,0.3268675
1705773170181.0,-0.1679142,-0.204359,0.3272258
1705773170195.0,-0.1684126,-0.214133,0.3274289
1705773170209.0,-0.1683427,-0.2226294,0.327643
1705773170223.0,-0.1683719,-0.2321095,0.3276924
1705773170237.0,-0.1680524,-0.2415921,0.3278074
1705773170251.0,-0.1676114,-0.2494623,0.3281102
1705773170266.0,-0.1672031,-0.2594015,0.3283039
1705773170279.0,-0.1667947,-0.2700427,0.327943
1705773170293.0,-0.1664282,-0.2801528,0.327184
1705773170307.0,-0.1659839,-0.2890551,0.3271419
1705773170320.0,-0.165621,-0.2987596,0.3262916
1705773170334.0,-0.1651701,-0.3080833,0.3249253
1705773170348.0,-0.1646454,-0.3167277,0.3236821
1705773170362.0,-0.1641093,-0.3251912,0.3224758
1705773170376.0,-0.1635459,-0.3337973,0.3215218
1705773170390.0,-0.1628668,-0.3413064,0.3197711
1705773170404.0,-0.1622991,-0.3498715,0.318808
1705773170418.0,-0.1622055,-0.3565512,0.3163661
1705773170432.0,-0.161934,-0.3643595,0.314852
