timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773139956.0,-0.1709598,-0.1443096,0.3169377
1705773139970.0,-0.17241,-0.1440841,0.3164979
1705773139984.0,-0.1733378,-0.1435221,0.3162564
1705773139998.0,-0.1742635,-0.1429282,0.3160399
1705773140012.0,-0.1749617,-0.1424415,0.3158534
1705773140026.0,-0.1748148,-0.1416404,0.3154337
1705773140039.0,-0.1752594,-0.1408072,0.3151153
1705773140054.0,-0.17234,-0.1392361,0.3141323
1705773140067.0,-0.170165,-0.1376521,0.3134602
1705773140081.0,-0.1662952,-0.1350994,0.3124819
1705773140095.0,-0.1643655,-0.1334072,0.3118295
1705773140109.0,-0.1594201,-0.1304021,0.3111458
1705773140123.0,-0.1542309,-0.1271801,0.3110251
1705773140137.0,-0.1517718,-0.1252075,0.3105097
1705773140151.0,-0.1448708,-0.1207973,0.3112414
1705773140165.0,-0.1407204,-0.1178208,0.3112281
1705773140178.0,-0.1362746,-0.1146383,0.311305
1705773140193.0,-0.1288155,-0.1093403,0.3125666
1705773140206.0,-0.1205738,-0.1029047,0.3145038
1705773140220.0,-0.1137304,-0.09717757,0.3159628
1705773140234.0,-0.1078435,-0.09239563,0.31691
1705773140248.0,-0.09959958,-0.08462863,0.3194175
1705773140263.0,-0.0921929,-0.07787672,0.3214326
1705773140276.0,-0.08439752,-0.07089686,0.3237582
1705773140290.0,-0.07635082,-0.06393287,0.3262805
1705773140304.0,-0.06954219,-0.05809191,0.3279261
1705773140318.0,-0.06070153,-0.05054064,0.3310088
1705773140332.0,-0.05260367,-0.04327592,0.3336889
1705773140346.0,-0.04520113,-0.0362239,0.3357745
1705773140359.0,-0.03790451,-0.02949122,0.3377763
1705773140374.0,-0.03106746,-0.02224589,0.3394172
1705773140388.0,-0.02382026,-0.0155702,0.3413878
1705773140402.0,-0.01723462,-0.008294489,0.3426209
1705773140415.0,-0.01122991,-0.001231462,0.3429072
1705773140430.0,-0.004757154,0.005553316,0.3438396
1705773140444.0,0.001007803,0.01203947,0.3440232
1705773140457.0,0.00739078,0.01868259,0.3449861
1705773140471.0,0.01204393,0.02432434,0.3449544
1705773140485.0,0.01726088,0.02996399,0.3455993
1705773140499.0,0.02247305,0.03538008,0.3462355
1705773140513.0,0.02811315,0.04116542,0.3469002
1705773140527.0,0.03373422,0.04687111,0.3474766
1705773140541.0,0.03817893,0.05000148,0.3466299
1705773140555.0,0.04297271,0.0543358,0.3466545
1705773140569.0,0.04811093,0.05920099,0.3469052
1705773140583.0,0.05224073,0.06191425,0.3464984
1705773140597.0,0.05692,0.06531581,0.3464202
1705773140611.0,0.06180521,0.06922337,0.346422
1705773140624.0,0.06598578,0.07132748,0.3456315
1705773140638.0,0.07089312,0.07532631,0.345615
1705773140653.0,0.07378229,0.07559828,0.3443145
1705773140667.0,0.07744249,0.07723695,0.3440304
1705773140680.0,0.08079225,0.07807371,0.3441164
1705773140694.0,0.08465816,0.08009596,0.3440691
1705773140708.0,0.08719005,0.08012127,0.3444847
1705773140722.0,0.08970761,0.08045392,0.344909
1705773140736.0,0.09281948,0.0815921,0.3451411
1705773140750.0,0.09430052,0.08043124,0.3461355
1705773140764.0,0.09686927,0.0806363,0.3466897
1705773140778.0,0.09999646,0.08167383,0.3469691
1705773140792.0,0.101534,0.0802006,0.3480013
1705773140805.0,0.1023862,0.07763553,0.349367
1705773140819.0,0.1042932,0.07670908,0.350305
1705773140834.0,0.1056059,0.07462122,0.3516873
1705773140848.0,0.107119,0.07272083,0.3530028
1705773140861.0,0.1087239,0.07113343,0.3541666
1705773140876.0,0.1094841,0.06847592,0.3556905
1705773140890.0,0.1105774,0.06650277,0.3569734
1705773140903.0,0.1114677,0.06432155,0.3583185
1705773140917.0,0.1115442,0.06136814,0.3601298
1705773140931.0,0.1118958,0.05892212,0.3618083
1705773140945.0,0.112232,0.05661635,0.3634742
1705773140959.0,0.1127021,0.05448981,0.3649684
1705773140973.0,0.112697,0.05246704,0.3662265
1705773140987.0,0.1135044,0.05051631,0.3675601
1705773141001.0,0.1132885,0.04919678,0.3679751
1705773141014.0,0.1121453,0.04973198,0.3669315
1705773141028.0,0.1118255,0.04892407,0.3670181
1705773141042.0,0.1118255,0.04892407,0.3670181
1705773141056.0,0.1108972,0.0475221,0.3668179
1705773141070.0,0.1098508,0.0487636,0.3649561
1705773141084.0,0.1091508,0.04985423,0.3633031
1705773141098.0,0.1089555,0.04939958,0.3630736
1705773141112.0,0.107892,0.05103044,0.3611263
1705773141126.0,0.1071827,0.05262133,0.3592174
1705773141140.0,0.1069805,0.05378862,0.3575368
1705773141154.0,0.1071416,0.05513549,0.3556047
1705773141168.0,0.1068869,0.05566096,0.3544953
1705773141182.0,0.1070481,0.05693302,0.3528025
1705773141195.0,0.1068702,0.05757921,0.3515888
1705773141210.0,0.1070367,0.05857064,0.3509258
1705773141224.0,0.1069881,0.05924218,0.3499527
1705773141237.0,0.1072483,0.05967273,0.3497031
1705773141251.0,0.1072483,0.05967273,0.3497031
1705773141265.0,0.1078616,0.05977837,0.3497642
1705773141279.0,0.1085228,0.05989825,0.3495002
1705773141293.0,0.1087843,0.0598124,0.3495257
1705773141307.0,0.1087843,0.0598124,0.3495257
1705773141321.0,0.1091514,0.05946155,0.3497041
1705773141335.0,0.1092317,0.05917466,0.3498545
1705773141353.0,0.1094256,0.05895627,0.3499122
1705773141363.0,0.1094256,0.05895627,0.3499122
1705773141378.0,0.1103487,0.05837291,0.350026
1705773141392.0,0.1116531,0.05746949,0.3504708
1705773141406.0,0.1119688,0.05721104,0.350654
1705773141419.0,0.1132312,0.05577001,0.3520481
1705773141433.0,0.1134193,0.05550028,0.3523314
1705773141447.0,0.1134193,0.05550028,0.3523314
1705773141461.0,0.1137364,0.05453749,0.3534735
1705773141475.0,0.1136879,0.05387104,0.3542175
1705773141488.0,0.1135239,0.05365904,0.3544746
1705773141502.0,0.1135239,0.05365904,0.3544746
1705773141516.0,0.113156,0.05292898,0.3552579
1705773141530.0,0.1129673,0.05245829,0.3557488
1705773141544.0,0.1129673,0.05245829,0.3557488
1705773141557.0,0.1114435,0.0513779,0.3570309
1705773141572.0,0.1113893,0.05128123,0.3571322
1705773141585.0,0.1106213,0.05116402,0.3571795
1705773141599.0,0.1106798,0.05132665,0.3564769
