timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773072211.0,-0.1856901,-0.1458243,0.3213877
1705773072225.0,-0.1861961,-0.1474909,0.3216532
1705773072239.0,-0.1858382,-0.1490837,0.3220826
1705773072253.0,-0.1841479,-0.1503991,0.3228182
1705773072267.0,-0.1813412,-0.1509966,0.3233843
1705773072280.0,-0.1804719,-0.1509242,0.3234051
1705773072294.0,-0.1728276,-0.153423,0.3262426
1705773072309.0,-0.1697283,-0.1542968,0.3272837
1705773072322.0,-0.160632,-0.1555751,0.3290706
1705773072336.0,-0.1538982,-0.1567741,0.3304151
1705773072350.0,-0.146549,-0.1580875,0.331831
1705773072364.0,-0.1387708,-0.1594345,0.3333163
1705773072378.0,-0.131533,-0.160695,0.3348286
1705773072392.0,-0.1216003,-0.1621017,0.3368594
1705773072406.0,-0.1131792,-0.1632218,0.3385725
1705773072420.0,-0.102425,-0.164189,0.340803
1705773072434.0,-0.09406947,-0.1652291,0.3426247
1705773072448.0,-0.08533165,-0.1662279,0.3445669
1705773072463.0,-0.07336453,-0.1669176,0.3475797
1705773072476.0,-0.06049295,-0.1672273,0.3508093
1705773072489.0,-0.05012375,-0.1678087,0.3532516
1705773072503.0,-0.03964556,-0.1683133,0.3557494
1705773072517.0,-0.02984492,-0.1690595,0.3580303
1705773072531.0,-0.01809168,-0.1685541,0.3600964
1705773072545.0,-0.00784186,-0.1689752,0.3623606
1705773072559.0,0.002934783,-0.1689905,0.3649572
1705773072573.0,0.01340237,-0.16929,0.3673657
1705773072587.0,0.0241343,-0.1692269,0.3699107
1705773072601.0,0.03453779,-0.169197,0.3724718
1705773072615.0,0.04467901,-0.1691909,0.3747625
1705773072629.0,0.05457431,-0.1692288,0.3768819
1705773072643.0,0.06404267,-0.1690535,0.3788492
1705773072656.0,0.07274906,-0.1686009,0.3805003
1705773072671.0,0.08207011,-0.1683837,0.3823883
1705773072684.0,0.08869158,-0.1674481,0.3829371
1705773072698.0,0.0969815,-0.167013,0.3843279
1705773072713.0,0.1049211,-0.1665459,0.3855727
1705773072727.0,0.1095011,-0.1651798,0.3853569
1705773072740.0,0.1124217,-0.1633011,0.3845083
1705773072754.0,0.1168511,-0.1617799,0.3844722
1705773072768.0,0.1226288,-0.1606262,0.3849461
1705773072782.0,0.1291668,-0.1596555,0.3856539
1705773072796.0,0.1285129,-0.1566119,0.3847277
1705773072810.0,0.1326759,-0.1549829,0.384939
1705773072824.0,0.1352707,-0.1527476,0.3848827
1705773072838.0,0.1393159,-0.1510488,0.3850884
1705773072852.0,0.1415013,-0.1487737,0.3847972
1705773072866.0,0.1456824,-0.147131,0.3850281
